Id,probabilidade_churn
221300011812,0.11905302017859043
221300011836,0.8084375120806188
221300011932,0.1743577619055022
221300011957,0.418351132624595
221300012058,0.2274179287541889
221300012134,0.46595710322770906
221300012207,0.7751429273389896
221300012249,0.12105825320992432
221300012271,0.10966261129316479
221300012318,0.13533412400787367
221300012378,0.557471786228053
221300012403,0.6303986433127395
221300012425,0.11287670758884957
221300012522,0.19224701532192334
221300012530,0.272303197468798
221300012540,0.2313105200467104
221300012577,0.11803103033056792
221300012620,0.11066381891800858
221300012737,0.4127497656690191
221300012748,0.22375664154482988
221300012766,0.12001765176556417
221300012800,0.156968263085845
221300012824,0.13471718374224634
221300012850,0.22470555582975757
221300012863,0.13158372725357959
221300012872,0.34468879211515036
221300012927,0.7300493021656886
221300013007,0.127941774222777
221300013015,0.8052156376721344
221300013030,0.13076348703834328
221300013062,0.2471650467970998
221300013072,0.18291491042205849
221300013090,0.40737618959132565
221300013120,0.31112618634863975
221300013168,0.5391356941500969
221300013176,0.36270402275831765
221300013204,0.8388084129050226
221300013206,0.12466647658783299
221300013208,0.15019612697786172
221300013252,0.2630352916769754
221300013330,0.813775887982546
221300013349,0.4617477768704412
221300013387,0.5839312721074107
221300013429,0.15124205384605777
221300013449,0.12664671616951695
221300013464,0.7116470887526041
221300013507,0.7761164455810565
221300013599,0.11410899823012854
221300013630,0.47782005284475415
221300013640,0.1894497269703919
221300013646,0.4993687567190408
221300013685,0.1700543987843573
221300013772,0.45628376275154137
221300013775,0.15696783576220097
221300013836,0.11299883110635453
221300013870,0.10603744240865844
221300013911,0.34720402197596567
221300013916,0.3344943812296576
221300014074,0.5369654947806553
221300014128,0.15905850770618307
221300014138,0.14825752370412498
221300014161,0.8311517139387803
221300014179,0.3483852639149676
221300014199,0.22956175173533763
221300014241,0.5538275516805307
221300014265,0.48665709173724253
221300014366,0.5121070007853484
221300014376,0.3740193693892205
221300014381,0.4978728241679355
221300014433,0.142359698435657
221300014507,0.6732747851537078
221300014522,0.5943637331007869
221300014555,0.31218635233906716
221300014607,0.53872506891633
221300014611,0.2510238666932061
221300014633,0.10449393641951092
221300014658,0.509269065035741
221300014663,0.4550523660967759
221300014669,0.41020659810891036
221300014682,0.45762736105171614
221300014690,0.4388685048046481
221300014701,0.40634224929697793
221300014759,0.29472370819058796
221300014854,0.4912009914279406
221300014871,0.2644090779043069
221300014888,0.48079491827697407
221300014931,0.3476728517777743
221300014942,0.14520047590036733
221300014982,0.19088328731007276
221300015089,0.6460272919616392
221300015123,0.5008956278059223
221300015130,0.19374270373337926
221300015151,0.31401357888344683
221300015167,0.17033119935769675
221300015187,0.3810860213959581
221300015207,0.49365956928555177
221300015215,0.22141951103097812
221300015239,0.8418680348101577
221300015286,0.15079856340637363
221300015384,0.10155699183091726
221300015448,0.2736879711207473
221300015451,0.6850116111652986
221300015471,0.5089419747229185
221300015501,0.15038941952630416
221300015517,0.3026540170594642
221300015521,0.4463472486029001
221300015541,0.23438397775913228
221300015550,0.7981899378618044
221300015603,0.303946779773338
221300015605,0.3528249704038422
221300015754,0.19128593285810708
221300015842,0.5029825733274162
221300015880,0.4151440733271279
221300015890,0.34043940348071944
221300015953,0.13045666036741563
221300015986,0.37956343832860934
221300015998,0.1274105759837581
221300016004,0.15175682242085853
221300016029,0.6133108020499722
221300016115,0.5026595225090549
221300016141,0.14197650075485568
221300016185,0.48013712395948144
221300016192,0.7289217457213595
221300016270,0.5050556384988601
221300016287,0.7527615247550856
221300016323,0.1258807817797143
221300016347,0.12059263017361053
221300016420,0.11723467998278526
221300016532,0.14089906030990856
221300016553,0.09564087925622476
221300016555,0.21767143663896854
221300016612,0.4510895324419324
221300016637,0.15549456877790027
221300016648,0.1642215355535247
221300016653,0.1034487274113108
221300016673,0.21240710623535453
221300016817,0.10117746880133498
221300016828,0.1991204092005393
221300016837,0.229462080576509
221300016843,0.8197303917231447
221300016859,0.18382072850898662
221300016887,0.4636060000895254
221300016905,0.15100223336674454
221300017052,0.407920929186917
221300017061,0.1579830669595613
221300017095,0.8307654292468164
221300017153,0.35258960137469386
221300017175,0.14456135803514503
221300017220,0.7655625996317807
221300017231,0.10912317744383135
221300017307,0.7954126404317647
221300017315,0.2018006347096801
221300017318,0.1444563611552251
221300017345,0.11416325033812039
221300017357,0.20275417381838842
221300017386,0.6341305559091315
221300017392,0.4437459995754434
221300017402,0.3971654120788931
221300017404,0.4888066468162363
221300017417,0.24388065919841706
221300017420,0.4517382482596708
221300017464,0.11757337284199201
221300017528,0.11526134177854369
221300017535,0.7520428322025554
221300017565,0.23583516987127826
221300017571,0.2885550426927768
221300017643,0.18160846711353415
221300017706,0.12181596291188071
221300017717,0.3237673093534158
221300017746,0.12684172728071882
221300017756,0.49739608771986005
221300017773,0.5105314782406558
221300017790,0.35259889694457747
221300017886,0.11454032128600786
221300017999,0.5151115580418579
221300018003,0.5799215794537479
221300018006,0.2243478216399944
221300018069,0.13124192116268873
221300018113,0.828108713495108
221300018120,0.2021190949377258
221300018165,0.8120688374596003
221300018226,0.5503340395269848
221300018249,0.4709253659055931
221300018305,0.17156267995177032
221300018318,0.24340931064486354
221300018365,0.21555162051173082
221300018398,0.09066418084320152
221300018404,0.49004359730471875
221300018408,0.5413654427509159
221300018501,0.7068355659072
221300018517,0.10974668358346289
221300018560,0.5024481640045659
221300018586,0.5382834595216924
221300018598,0.41072244390878443
221300018757,0.2676878176211707
221300018817,0.8034733432504699
221300018901,0.43335092743969233
221300018902,0.39753564545834064
221300018918,0.10935933651040175
221300018935,0.1085032486710889
221300018990,0.13524217724003107
221300019064,0.49266112481988794
221300019110,0.42376982083201364
221300019118,0.16602211460674152
221300019137,0.3582288958339125
221300019152,0.12014128322642781
221300019168,0.2502428769118075
221300019258,0.2284401359765647
221300019282,0.11646278013016316
221300019412,0.10415128460585403
221300019416,0.5943680533256366
221300019432,0.5573359591676835
221300019454,0.7372809261761345
221300019460,0.5534271444952589
221300019487,0.18725530502877974
221300019500,0.17477821843442048
221300019529,0.12766153063869326
221300019612,0.13087114039549283
221300019621,0.53173727687064
221300019636,0.41360043471159585
221300019644,0.5975977032015547
221300019661,0.15334575236439907
221300019666,0.24395036489817953
221300019687,0.20250050325104005
221300019692,0.17464088778574918
221300019728,0.473051101333968
221300019748,0.3971223323909184
221300019776,0.4778655970774779
221300019813,0.7429461756071076
221300019818,0.39593996855753
221300019899,0.1059754458827738
221300019908,0.4217031600056114
221300019910,0.10869316697386744
221300019946,0.49480709852899146
221300019977,0.313784585447492
221300019993,0.8147306428430261
221300019997,0.1509479388467799
221300020086,0.11032041955957587
221300020153,0.4709694600001125
221300020246,0.12702477916706603
221300020340,0.5649308299535191
221300020394,0.36446845708471803
221300020402,0.1638109563345424
221300020432,0.5099649946724283
221300020451,0.13155375186711132
221300020455,0.38751110585717174
221300020495,0.11667523103036948
221300020511,0.17068425924353958
221300020534,0.1312003867611009
221300020537,0.42473998659041845
221300020569,0.10917761153824679
221300020712,0.12476002031418695
221300020748,0.8278574881149545
221300020799,0.2854105475846377
221300020817,0.09176738052644061
221300020859,0.41461615841222277
221300020893,0.15234938309466592
221300020931,0.538891746505244
221300020936,0.13680975486661304
221300020977,0.6466197054226551
221300020982,0.44832615499206663
221300021079,0.11948844166434919
221300021171,0.15919278646409898
221300021258,0.3751219179626981
221300021304,0.13279343640219832
221300021409,0.7515727986538052
221300021435,0.1201157800625009
221300021476,0.533479975109419
221300021506,0.11416177341329926
221300021530,0.19430172196144935
221300021603,0.1489039827560322
221300021630,0.11591721328249777
221300021680,0.19135666460667203
221300021732,0.4656722865801617
221300021743,0.8133816971630334
221300021772,0.5012019667201297
221300021789,0.14097803571121975
221300021817,0.10798989840313888
221300021857,0.4493835994115398
221300021861,0.11871083490788306
221300021891,0.12208050827079803
221300021911,0.754859269770774
221300021930,0.13078238028166692
221300021964,0.11677651027934191
221300022133,0.808972168889122
221300022154,0.3376495212986685
221300022163,0.5285915153913182
221300022210,0.8165193119374676
221300022250,0.11235631097295624
221300022282,0.20890697616156745
221300022328,0.4448746884097404
221300022334,0.6966694502293153
221300022339,0.4789208250855162
221300022354,0.23073231556646506
221300022400,0.1501546594319688
221300022414,0.33445318827795817
221300022431,0.1831398528964169
221300022433,0.8353297426393906
221300022437,0.1614937761111125
221300022440,0.5320546253303571
221300022453,0.700752414908174
221300022463,0.2484034549833702
221300022476,0.11447355107063402
221300022484,0.12262065184292337
221300022495,0.094693606695092
221300022558,0.12632392518964564
221300022562,0.5454009712903505
221300022593,0.13620757794595126
221300022621,0.1688237866075268
221300022683,0.1287680672064606
221300022784,0.13703405893090725
221300022994,0.8007537000121031
221300023045,0.41812894923981725
221300023096,0.29509334043318997
221300023127,0.13764470860788336
221300023143,0.8170389795367103
221300023197,0.6677002121464699
221300023252,0.5468788466432277
221300023290,0.37477800681171664
221300023292,0.10325151902104104
221300023330,0.4557844446293554
221300023365,0.44727690175693113
221300023406,0.4169181412822901
221300023436,0.10076824457827817
221300023519,0.21074376373239098
221300023520,0.4352348603073932
221300023562,0.26854265451698467
221300023581,0.11092885493377484
221300023588,0.5541249479610706
221300023727,0.22933527711738033
221300023747,0.6025858306118965
221300023763,0.17184950582355066
221300023788,0.6669640190117427
221300023799,0.707239198390263
221300023867,0.3362027578117926
221300023961,0.5269905379548797
221300024004,0.1895217178001976
221300024007,0.10629883524683525
221300024062,0.4426327848493937
221300024098,0.8268392374464317
221300024129,0.17894796108833083
221300024133,0.5448021813952152
221300024147,0.32459482945627055
221300024163,0.6430799042892559
221300024200,0.47384497807141346
221300024254,0.22923226649148276
221300024263,0.46209154453679435
221300024360,0.4389606916123441
221300024491,0.6868939303958914
221300024496,0.40585045785786367
221300024508,0.8140443461310807
221300024525,0.13199410521439894
221300024645,0.12213363454458258
221300024663,0.16902735385032056
221300024672,0.10454121724957564
221300024675,0.33958557177262
221300024748,0.37615216480800984
221300024843,0.3823418225424495
221300024853,0.14299646723064643
221300024858,0.18962789476945358
221300024862,0.3344121528581733
221300024868,0.36488231674724486
221300024880,0.6774537469509915
221300024930,0.5319353242850298
221300024952,0.4187057346221713
221300025073,0.32376146681285034
221300025133,0.40388399128063346
221300025140,0.46936825789042624
221300025148,0.5210109463849054
221300025160,0.64669046864065
221300025162,0.5465264691834798
221300025198,0.10900784755177557
221300025262,0.1222472352395925
221300025291,0.10372077510036455
221300025309,0.7880470043976345
221300025365,0.530740123555995
221300025416,0.8412121654634334
221300025442,0.7109647370817651
221300025448,0.8367680243985022
221300025497,0.07945980433583748
221300025534,0.10764410699058687
221300025555,0.49387340008619535
221300025609,0.11638933112283496
221300025646,0.17986207162591028
221300025702,0.40339367003934906
221300025707,0.15384367389156856
221300025729,0.36492344644255814
221300025743,0.11603931664635717
221300025746,0.5189157677308571
221300025779,0.11469413039025443
221300025905,0.4808866359205517
221300025920,0.1383099010436111
221300026042,0.4031383569391882
221300026063,0.6347942199342356
221300026111,0.4489375051621421
221300026132,0.27362583906017657
221300026133,0.5377400482789892
221300026141,0.09664140849042761
221300026155,0.5696918497331682
221300026172,0.13885917636038436
221300026302,0.11650630670746019
221300026334,0.5567753729785724
221300026344,0.11000103516697801
221300026359,0.4350074250883997
221300026402,0.09723035338001179
221300026415,0.467707560699655
221300026487,0.4898606532647055
221300026510,0.5005667397241412
221300026511,0.43280875634006893
221300026549,0.3440367692498418
221300026591,0.14048254720367273
221300026640,0.34467684577476115
221300026657,0.2822940301224761
221300026682,0.1183593703294528
221300026708,0.20616153345779076
221300026748,0.7688603907360454
221300026750,0.4085866244255779
221300026765,0.6341421818020796
221300026774,0.5980489395409528
221300026788,0.13976768961989788
221300026792,0.10182150497421409
221300026826,0.13233348910593612
221300026828,0.11864399862514378
221300026847,0.5084874286318806
221300026978,0.09737502100790446
221300026984,0.7505017379617995
221300027121,0.5564530417918969
221300027143,0.32182258142000475
221300027159,0.17744921170579625
221300027230,0.5080779803328053
221300027238,0.1761631050948591
221300027243,0.10621271594974396
221300027244,0.11878951850511855
221300027264,0.2604402910478557
221300027320,0.14469169078144523
221300027331,0.12932567609061102
221300027392,0.7927480733651371
221300027440,0.15464953216862362
221300027507,0.1912967677627309
221300027551,0.4436491116290426
221300027560,0.1643232076066663
221300027584,0.6318386808332939
221300027585,0.42036180814292984
221300027594,0.09848613010609708
221300027637,0.3530212127942816
221300027687,0.5919621737592035
221300027702,0.25219996121591365
221300027822,0.10940933373196746
221300027832,0.14320618691587342
221300027905,0.10806746429787051
221300027996,0.10673193725508869
221300028001,0.16857396049119486
221300028238,0.5431142802429861
221300028273,0.15580784758760619
221300028352,0.13246461517862634
221300028385,0.1207944557634433
221300028389,0.1778593018920537
221300028393,0.6796706397545902
221300028420,0.5275858963658787
221300028471,0.17107116243723328
221300028476,0.4515023601021015
221300028505,0.5140622028463928
221300028512,0.1252377460619026
221300028517,0.12032448413043256
221300028539,0.09730017119269421
221300028541,0.1607890810612433
221300028550,0.10545055229922674
221300028571,0.41492349405323464
221300028587,0.28793453277605197
221300028596,0.6788167425512305
221300028598,0.3148255842456573
221300028616,0.5483199748835039
221300028631,0.11711756439585091
221300028643,0.48221404145136926
221300028648,0.12933138206129696
221300028653,0.36463651009764314
221300028730,0.14421775180861302
221300028736,0.20373326141746892
221300028755,0.6425177723523681
221300028780,0.13969073974815888
221300028869,0.11599148872104191
221300028926,0.5417513954523993
221300028953,0.11602729234649639
221300028957,0.33839798350864386
221300029005,0.11599128787950563
221300029029,0.2181464972242231
221300029092,0.16139071159118315
221300029134,0.8287487317163215
221300029165,0.2121162907620307
221300029234,0.13071331089295507
221300029302,0.448186937551037
221300029303,0.5331031383731019
221300029342,0.11490098366031457
221300029387,0.5181679557081837
221300029400,0.4840240580942458
221300029451,0.6106550896912882
221300029466,0.29239675772333407
221300029496,0.495328204337962
221300029531,0.37054060172479725
221300029532,0.10473640348152449
221300029570,0.5443432753405222
221300029572,0.15719061257789196
221300029584,0.1437447410811605
221300029602,0.09831027110843585
221300029627,0.6261873139214397
221300029705,0.4954012992218951
221300029734,0.6348504575803606
221300029755,0.1331919218323844
221300029841,0.7332327312140712
221300029852,0.19406195052572012
221300029889,0.13102942136137852
221300029978,0.15097503103394813
221300029993,0.10122233767759484
221300030018,0.36680548244432537
221300030024,0.10608422006214781
221300030084,0.40164875523084986
221300030160,0.48138720463505613
221300030245,0.5273018759613215
221300030248,0.334716240432594
221300030307,0.2920909504676878
221300030337,0.08283647978757172
221300030358,0.49741312729848386
221300030372,0.665534294460947
221300030379,0.5576968540197511
221300030468,0.23572121371346524
221300030478,0.11218804340916755
221300030484,0.46852513690779196
221300030822,0.12380958379426224
221300030886,0.15731993252013057
221300031013,0.5374245546709305
221300031022,0.13191773001595103
221300031132,0.14989248737053792
221300031159,0.37323222571965653
221300031187,0.4923787238476335
221300031228,0.25065590395318577
221300031316,0.5455942211881254
221300031343,0.2851382534956482
221300031346,0.0853137925270143
221300031358,0.30937528439717366
221300031397,0.34714603710690345
221300031441,0.5763070856740861
221300031446,0.38882362923354474
221300031475,0.29929363166895684
221300031528,0.16073345053489282
221300031556,0.43605295260785365
221300031562,0.11046299517435186
221300031565,0.490746747108685
221300031590,0.4705692398829986
221300031751,0.1298707677395328
221300031779,0.3736316194734164
221300031838,0.20111427901540724
221300031842,0.1180146502056518
221300031888,0.7841616794086486
221300031911,0.5163196596748598
221300031944,0.4376821778363842
221300031973,0.08469370002671363
221300031982,0.1148462164800033
221300032021,0.12013533046404877
221300032024,0.8305334306437935
221300032072,0.13877866033267552
221300032137,0.14296944891978974
221300032148,0.6155647457393416
221300032235,0.3184858877662246
221300032298,0.6740766574142969
221300032351,0.46156317644270584
221300032390,0.12838615700787834
221300032428,0.15137392749542575
221300032491,0.12159351778032366
221300032517,0.3403478974034413
221300032538,0.16238267532824738
221300032541,0.34764156299868443
221300032547,0.11422552225835812
221300032581,0.5500796847572956
221300032620,0.5852969543302822
221300032659,0.15246557105904718
221300032787,0.569975597122667
221300032793,0.6208479730039923
221300032849,0.46795317936624875
221300032851,0.5526951411641521
221300032868,0.13046202490451575
221300032882,0.6960296815565465
221300032935,0.11266628847891313
221300032966,0.0870528421847374
221300032969,0.48922602973430074
221300033024,0.18216388818916962
221300033117,0.10467066900107504
221300033139,0.20228932287266868
221300033162,0.3665911453705616
221300033164,0.5943022867301947
221300033188,0.15883763973267626
221300033269,0.4509975467664417
221300033311,0.6419474042298038
221300033353,0.12029503752877184
221300033385,0.7270389905570688
221300033441,0.4865749684363219
221300033442,0.16210736933757972
221300033468,0.17397207689659505
221300033472,0.46552414596805197
221300033481,0.42702591218128566
221300033485,0.8383922127598231
221300033499,0.13008500676411175
221300033507,0.13171812027259422
221300033524,0.1091211637100882
221300033529,0.43370349218973697
221300033533,0.09710558261708582
221300033637,0.7394280670250349
221300033650,0.46910730766844894
221300033653,0.6654285910718845
221300033679,0.6506434746784855
221300033680,0.11811778339329429
221300033718,0.07394452793014888
221300033729,0.42484996113575574
221300033757,0.33903696577018166
221300033818,0.38576919429138823
221300033848,0.21063171251615828
221300033857,0.40963458406541103
221300033875,0.1483273647273626
221300033891,0.222380109352231
221300033904,0.3300394915921914
221300033993,0.432255832138677
221300034059,0.49475572247754285
221300034070,0.3136345141883368
221300034079,0.5159929594772431
221300034203,0.13471095863886176
221300034220,0.10399188071614567
221300034241,0.11347935851677032
221300034261,0.19845352194626992
221300034279,0.16804234885353658
221300034413,0.1496448209028791
221300034440,0.23798777470758653
221300034458,0.1443404979132995
221300034507,0.5760972116755892
221300034518,0.18173024094351173
221300034656,0.4667546240718977
221300034657,0.4057254326432863
221300034712,0.10878178214062914
221300034830,0.09438604730744399
221300034907,0.195366436811617
221300034943,0.5234248533687561
221300034970,0.1453169613124068
221300034996,0.12074697464573536
221300035023,0.4167132575638192
221300035044,0.7565328677005458
221300035054,0.10045465765937026
221300035058,0.4590578096068269
221300035082,0.37433182311484325
221300035153,0.33953624594722365
221300035352,0.7466299947574551
221300035381,0.42381690932526456
221300035454,0.7502919415199756
221300035503,0.36088525008237743
221300035527,0.5043030302909628
221300035530,0.18711347055415956
221300035538,0.3711485347180443
221300035594,0.11386135723067446
221300035634,0.10366898272937605
221300035639,0.5610200118374166
221300035658,0.7066281196538549
221300035665,0.7894880911305304
221300035676,0.1623848441033854
221300035696,0.09765375383695776
221300035743,0.5873659359545634
221300035759,0.11260893766820461
