Id,probabilidade_churn
221300003542,0.4788795264808169
221300003549,0.06970594190136298
221300003558,0.01744482018711187
221300003620,0.019669557100625658
221300003623,0.23343122252222492
221300003630,0.05059689375184059
221300003646,0.13659914262321024
221300003655,0.0817595283495052
221300003700,0.02121042278107604
221300003702,0.01703748909346425
221300003720,0.04152033490637479
221300003748,0.01844988129925379
221300003751,0.06742964126598128
221300003909,0.4850280736426188
221300003917,0.14115616713754736
221300003938,0.016832567857478078
221300003951,0.14482878363335044
221300004020,0.022112168993737438
221300004096,0.06861332793930043
221300004105,0.018366681935121833
221300004178,0.40730898703153706
221300004256,0.04866305703922902
221300004257,0.4582012955061391
221300004379,0.03273043065773781
221300004438,0.05408697240194565
221300004444,0.12104725030871415
221300004504,0.01824633911757552
221300004515,0.020091801373507096
221300004573,0.020778984631918948
221300004610,0.48709640417483113
221300004624,0.024770737359620827
221300004626,0.020145575835603512
221300004630,0.0191511063045148
221300004633,0.44591857940030427
221300004653,0.05928116690347005
221300004712,0.018880929893815165
221300004861,0.034867948727550564
221300004898,0.4896105327453865
221300004980,0.11144229518053149
221300004995,0.4296927098936503
221300005002,0.017565240474024503
221300005082,0.027588581168757783
221300005087,0.05383324503715517
221300005114,0.07976230731824567
221300005116,0.4743031664638532
221300005132,0.09259321116870618
221300005136,0.021178882358824067
221300005158,0.017009400582419423
221300005250,0.023862860625356096
221300005263,0.022752100242386022
221300005304,0.02439473563365508
221300005427,0.01850826734030625
221300005435,0.016931864083999996
221300005530,0.018085933904249563
221300005552,0.2573110509871799
221300005597,0.03377441481393728
221300005612,0.1084831443894809
221300005760,0.096472194612852
221300005885,0.07861985654393829
221300005887,0.0207473029630411
221300005890,0.10324020288261723
221300005893,0.031447059235321435
221300005937,0.30136306686887865
221300005978,0.38137588542779566
221300005979,0.5569820527466814
221300005981,0.5142993254660498
221300005989,0.5016107423671388
221300006044,0.12556850249735235
221300006050,0.021786501035493854
221300006059,0.022971381864222186
221300006063,0.02301496741324344
221300006103,0.02069713646843885
221300006116,0.2276805053969935
221300006164,0.35836412376426824
221300006166,0.019111147982493755
221300006170,0.023091130361162084
221300006186,0.03765714660695059
221300006248,0.174162284492837
221300006326,0.10030661369185359
221300006363,0.021017432984545427
221300006388,0.19222031476830434
221300006403,0.4298755275077759
221300006420,0.01808167513232543
221300006439,0.12807435502009784
221300006577,0.25919383648457134
221300006593,0.029664211426085923
221300006610,0.016461366808698166
221300006619,0.4655517996802587
221300006630,0.059648822818681814
221300006658,0.4841943792080501
221300006766,0.1870298255022959
221300006777,0.01723929796378555
221300006784,0.15893363247711936
221300006792,0.1986108976407362
221300006883,0.20499578349170502
221300006902,0.057184514110931756
221300006934,0.35998761917780003
221300007016,0.06446251188828328
221300007080,0.08302868384297662
221300007104,0.03832850379399149
221300007198,0.35530831397579615
221300007301,0.44173067072613986
221300007309,0.49264722011772527
221300007348,0.5408746219407629
221300007389,0.0954542769279248
221300007413,0.1415001390061908
221300007424,0.024804030589792733
221300007440,0.017273618421164334
221300007510,0.14598396358431584
221300007521,0.01698675908538881
221300007616,0.016826330034814565
221300007700,0.019102315479249052
221300007701,0.11688115940393551
221300007727,0.024552238065979844
221300007764,0.03094378934156133
221300007785,0.08782423599500022
221300007791,0.2082262186155334
221300007803,0.03264951867785919
221300007827,0.2526992965417908
221300007866,0.025127878718083755
221300007886,0.020075332408845514
221300007920,0.14113820744290914
221300007937,0.029434911361961368
221300007982,0.01892831173982495
221300007986,0.022449823362463914
221300008014,0.035310588070036654
221300008069,0.07905200488133872
221300008084,0.04269219921759204
221300008151,0.018426797015569624
221300008152,0.03694799949674805
221300008166,0.043813920672893227
221300008170,0.14031320489929705
221300008197,0.019444297963831868
221300008215,0.4414585306382668
221300008222,0.4307410430374638
221300008276,0.02186592956097594
221300008356,0.02052363330902617
221300008358,0.029069571315195178
221300008392,0.09920939074736941
221300008394,0.03530412944849945
221300008401,0.372206335093788
221300008410,0.02956335717639224
221300008454,0.09091142360582474
221300008459,0.26545365589953474
221300008487,0.016903556889555523
221300008499,0.018551270843804504
221300008507,0.06255601537331694
221300008525,0.015500455938604414
221300008551,0.24122460916669072
221300008576,0.057586684279085296
221300008594,0.15018976006445722
221300008609,0.02184968415785139
221300008628,0.19144604579818156
221300008654,0.02619850666753236
221300008660,0.02144756681651195
221300008719,0.04597849605916355
221300008747,0.22726485054867226
221300008832,0.16628631916150682
221300008838,0.5106043548968836
221300008896,0.01961993534976311
221300008910,0.031932433784325046
221300008959,0.0384589895009875
221300008998,0.03185044001488638
221300009034,0.02376936097188792
221300009056,0.050924668322780954
221300009070,0.5382707827361053
221300009133,0.4402593381884502
221300009205,0.1813064283596329
221300009213,0.024034485587597177
221300009234,0.02566757727122644
221300009239,0.12364732738324181
221300009300,0.46391917987913417
221300009343,0.24793248360399878
221300009366,0.021421612170491437
221300009479,0.01681863364376828
221300009532,0.04144961194052766
221300009548,0.02394618409539948
221300009583,0.08832685757095998
221300009584,0.158660722651345
221300009588,0.021225366492535286
221300009659,0.1442188322433837
221300009660,0.15610479227008978
221300009704,0.2518699846194584
221300009707,0.5064433020785138
221300009737,0.032578848405023335
221300009754,0.5305989604542517
221300009799,0.031032419653405096
221300010034,0.019526915615131413
221300010056,0.050286477144872055
221300010059,0.018444121099603958
221300010104,0.018661844805224193
221300010113,0.020856188418301665
221300010177,0.023332265228757244
221300010185,0.058366750290336424
221300010225,0.2506239965593163
221300010260,0.09643136399013076
221300010270,0.401024449637082
221300010297,0.018133379945944342
221300010303,0.017833096116775474
221300010321,0.020089262191447937
221300010342,0.022490511408401984
221300010494,0.13211802961707256
221300010511,0.11534582078992507
221300010531,0.08711914322075154
221300010538,0.4967596223165398
221300010581,0.4345809008428525
221300010620,0.16255925686349917
221300010672,0.018650145359901612
221300010674,0.04244946090982228
221300010680,0.06785447251878161
221300010717,0.12158146586959383
221300010736,0.07015491806666475
221300010810,0.09232303286253216
221300010897,0.3264733670266242
221300010907,0.15296802235598386
221300010941,0.19963655321745422
221300010970,0.03960483724792334
221300010974,0.05502910852582783
221300010993,0.021843242438013322
221300011000,0.050105694220672445
221300011005,0.07772973739350923
221300011011,0.17650391124093998
221300011018,0.06240004856724428
221300011020,0.14983512617282008
221300011145,0.06160926790634571
221300011147,0.5041154811065244
221300011150,0.14645857465475118
221300011171,0.18674607311223007
221300011190,0.015576143211373161
221300011194,0.1668021315468623
221300011239,0.02244624355719921
221300011260,0.026499230703897723
221300011341,0.03210300364425277
221300011348,0.15879566018859056
221300011417,0.10681030422343547
221300011495,0.10772675587498157
221300011527,0.01817909634684813
221300011586,0.18438634589930755
221300011593,0.11553271732032182
221300011617,0.2675331586261647
221300011651,0.01609424282493107
221300011754,0.02236793560083273
221300011783,0.12338946508863095
221300011785,0.11885484418424246
221300011791,0.22171745532152343
221300011812,0.01876340415019505
221300011836,0.4728366941361491
221300011932,0.02622574352944397
221300011957,0.0796964461218085
221300012058,0.038811586126898265
221300012134,0.10524274145160155
221300012207,0.5327611828567318
221300012249,0.020016420102927174
221300012271,0.016415721734704455
221300012318,0.021190324642232795
221300012378,0.2014744609561749
221300012403,0.36819861537324294
221300012425,0.01632207503051915
221300012522,0.045222786747630236
221300012530,0.07937645560773804
221300012540,0.03141809879512718
221300012577,0.021011657552866415
221300012620,0.020142388230550857
221300012737,0.10053568063603031
221300012748,0.03382045917082384
221300012766,0.019413253142242706
221300012800,0.02196353615821475
221300012824,0.023696477285806948
221300012850,0.023945621180309865
221300012863,0.02411229414062834
221300012872,0.046220610723049595
221300012927,0.43440076528630667
221300013007,0.02108399386690481
221300013015,0.48353187298076694
221300013030,0.021444686154842723
221300013062,0.035653036351213155
221300013072,0.030116105168166162
221300013090,0.07916108659483541
221300013120,0.03444447903490332
221300013168,0.19872304005563013
221300013176,0.05144237959594731
221300013204,0.5137046260198002
221300013206,0.020175116542088666
221300013208,0.02029799168663084
221300013252,0.08165016003421945
221300013330,0.47605181454444545
221300013349,0.0877320913323974
221300013387,0.2384952475543009
221300013429,0.024453447451693863
221300013449,0.022079935998022198
221300013464,0.398527724193059
221300013507,0.5224356768073039
221300013599,0.018597801860228906
221300013630,0.12164385861728308
221300013640,0.03309802897559696
221300013646,0.11872077759662493
221300013685,0.026778875323272645
221300013772,0.09107613069982747
221300013775,0.024342974545494354
221300013836,0.017469661634640678
221300013870,0.017445422824308096
221300013911,0.046045354464335324
221300013916,0.09437131157369322
221300014074,0.18915076827275176
221300014128,0.03207000357704493
221300014138,0.024820092621809824
221300014161,0.4939669525691675
221300014179,0.04283391903458986
221300014199,0.034927337495856754
221300014241,0.18929559790917602
221300014265,0.1171533442290755
221300014366,0.2158854078418463
221300014376,0.08376147221395977
221300014381,0.22968088300197267
221300014433,0.024697023578257416
221300014507,0.358427394204566
221300014522,0.3289274006233885
221300014555,0.19449531704228434
221300014607,0.17805204366159347
221300014611,0.04197541245045696
221300014633,0.020089224208688646
221300014658,0.13190587102372642
221300014663,0.16661263912352128
221300014669,0.0615949360352217
221300014682,0.11675325209654529
221300014690,0.10128302949714764
221300014701,0.1150596140408033
221300014759,0.04477215147169652
221300014854,0.13278166050089885
221300014871,0.08718956355960195
221300014888,0.11442783377601522
221300014931,0.040277993693280396
221300014942,0.020626537119167558
221300014982,0.02582946430759153
221300015089,0.3744135713387544
221300015123,0.1521296722188491
221300015130,0.022064464396471507
221300015151,0.05956239305432084
221300015167,0.02096946295012769
221300015187,0.049000572029341424
221300015207,0.18650084302702363
221300015215,0.041044715750989134
221300015239,0.55788906560164
221300015286,0.030937480940998838
221300015384,0.017213107179484228
221300015448,0.03330281685653646
221300015451,0.33527698670923234
221300015471,0.19798800179876588
221300015501,0.024302120129775125
221300015517,0.03594528455296858
221300015521,0.07077679360991719
221300015541,0.032639770263908165
221300015550,0.4492354043554548
221300015603,0.050694793599599816
221300015605,0.06459366358050071
221300015754,0.027633153120342237
221300015842,0.12033872428877905
221300015880,0.07559422948940804
221300015890,0.05202133630558235
221300015953,0.02170386906051399
221300015986,0.10553753988789939
221300015998,0.021460400365107917
221300016004,0.0280442158533446
221300016029,0.259708835390645
221300016115,0.12060548078019477
221300016141,0.022246543033978865
221300016185,0.13189151211881664
221300016192,0.3621194315411587
221300016270,0.1778813608079384
221300016287,0.46140345066100136
221300016323,0.025007001585639805
221300016347,0.020938921593878997
221300016420,0.01852167413563588
221300016532,0.021567854548609364
221300016553,0.017366421045038702
221300016555,0.029428275547257663
221300016612,0.09616423490553087
221300016637,0.02217842246161062
221300016648,0.02918476393497675
221300016653,0.0177070538039412
221300016673,0.0417373450991887
221300016817,0.017256861979441967
221300016828,0.026077643052394746
221300016837,0.02904675004636098
221300016843,0.4921117507963641
221300016859,0.02370770155263503
221300016887,0.08507214816502846
221300016905,0.0182992088889751
221300017052,0.05450422873749768
221300017061,0.02799705478036853
221300017095,0.5197679936294469
221300017153,0.11000960564836111
221300017175,0.02175131912130076
221300017220,0.4789756494851804
221300017231,0.01822658700920551
221300017307,0.5098751586130087
221300017315,0.025448696882523474
221300017318,0.020768754242089047
221300017345,0.022034252093874065
221300017357,0.026949036886550842
221300017386,0.33824990689747636
221300017392,0.09254772431149393
221300017402,0.0883734298582989
221300017404,0.21783685347913295
221300017417,0.03420894846624688
221300017420,0.10959237270054326
221300017464,0.021550376823169345
221300017528,0.01613378294823612
221300017535,0.4516469202861923
221300017565,0.05738854472330938
221300017571,0.052936514803261926
221300017643,0.037659028141629525
221300017706,0.022851987980942776
221300017717,0.05485833184463082
221300017746,0.02183236491642293
221300017756,0.1351597735443701
221300017773,0.10356386683406547
221300017790,0.071162641142362
221300017886,0.02109043578647351
221300017999,0.18589283978234916
221300018003,0.2194032973684225
221300018006,0.030340797427008827
221300018069,0.01969855008035204
221300018113,0.5392424280725123
221300018120,0.02995823865463962
221300018165,0.5277291688204085
221300018226,0.19504546124340208
221300018249,0.11441469080553082
221300018305,0.02713767583726472
221300018318,0.035140721370622185
221300018365,0.028904331146455648
221300018398,0.015555038209096282
221300018404,0.11500159418493743
221300018408,0.14579424993997567
221300018501,0.3462731358536499
221300018517,0.019954726528525108
221300018560,0.13038019088493513
221300018586,0.16488811757839963
221300018598,0.07537429614130267
221300018757,0.05544201887453589
221300018817,0.48052603552493334
221300018901,0.08256559112824673
221300018902,0.0870126829474005
221300018918,0.020610002389111256
221300018935,0.021099638326759068
221300018990,0.02529689008865007
221300019064,0.13514058928630976
221300019110,0.10429411297054536
221300019118,0.022256615646305208
221300019137,0.053721817750862356
221300019152,0.0211313138031121
221300019168,0.039564488049269514
221300019258,0.028758039925073284
221300019282,0.02041278223103402
221300019412,0.016758936431451883
221300019416,0.2091876093145854
221300019432,0.1983383190587735
221300019454,0.4097510248533755
221300019460,0.16035615096144504
221300019487,0.05375313947826116
221300019500,0.03332834832939861
221300019529,0.021470933152998205
221300019612,0.01989288104418025
221300019621,0.15214278300214382
221300019636,0.05792453515301605
221300019644,0.27036421827851664
221300019661,0.026640468446690452
221300019666,0.029496021508407945
221300019687,0.03867029020529685
221300019692,0.02769058569550126
221300019728,0.11184860357616552
221300019748,0.06631335209624133
221300019776,0.11035957217809131
221300019813,0.41469333838915856
221300019818,0.050925734595719585
221300019899,0.019483315861664827
221300019908,0.0645299012059856
221300019910,0.023913899313136915
221300019946,0.10726370885886638
221300019977,0.033664022026497126
221300019993,0.4706072772059449
221300019997,0.023461779857122705
221300020086,0.02259603178870857
221300020153,0.09366227911747849
221300020246,0.023576361834406142
221300020340,0.21239802704745836
221300020394,0.13014105377469287
221300020402,0.022512359212140853
221300020432,0.1364218912066705
221300020451,0.02105586273313167
221300020455,0.0554216416112776
221300020495,0.0181109540549745
221300020511,0.023594879801460144
221300020534,0.022762799533534283
221300020537,0.0857896651941981
221300020569,0.020560705730711903
221300020712,0.023249796749283878
221300020748,0.5149328677094286
221300020799,0.08472691616721498
221300020817,0.01742134265488673
221300020859,0.07067053592009359
221300020893,0.01973141061371253
221300020931,0.3203748088209834
221300020936,0.019811331957838112
221300020977,0.3620769891399348
221300020982,0.09495546039419098
221300021079,0.018097102239057666
221300021171,0.024701478266163278
221300021258,0.1043239648942283
221300021304,0.0209397646055742
221300021409,0.4043833813768781
221300021435,0.021752470526516583
221300021476,0.13827235595310214
221300021506,0.018639658875557824
221300021530,0.04345858264396607
221300021603,0.019030840400074814
221300021630,0.022058507484945842
221300021680,0.03583026167759058
221300021732,0.10388676669280389
221300021743,0.48640525154794245
221300021772,0.12414843466931033
221300021789,0.023700995789744387
221300021817,0.01880697175647295
221300021857,0.11215469293822684
221300021861,0.020344817740479977
221300021891,0.02343686216815145
221300021911,0.4490485634633684
221300021930,0.02427485700869015
221300021964,0.01896099762703796
221300022133,0.5100349462496077
221300022154,0.0781139387621076
221300022163,0.19254837832890384
221300022210,0.4883190977216451
221300022250,0.017271540912243654
221300022282,0.042456941608056464
221300022328,0.09835270056317452
221300022334,0.35255984680752206
221300022339,0.1449983599585731
221300022354,0.02698711510956494
221300022400,0.02433669114187065
221300022414,0.04592939514482676
221300022431,0.02551586568499241
221300022433,0.505128261000145
221300022437,0.02661491587157742
221300022440,0.26681451868650236
221300022453,0.40540688288155596
221300022463,0.06892064332836706
221300022476,0.019580914542866375
221300022484,0.019203413397634213
221300022495,0.0157792125451562
221300022558,0.015963149079136235
221300022562,0.16958260399202144
221300022593,0.02031223010055611
221300022621,0.02867381687621116
221300022683,0.022343911013297
221300022784,0.030758191915779182
221300022994,0.49002560394748673
221300023045,0.14092832874745564
221300023096,0.04840805335777182
221300023127,0.024548692461329107
221300023143,0.521247172073866
221300023197,0.32922977566718314
221300023252,0.13445557967917104
221300023290,0.07822028057682096
221300023292,0.017424298647759347
221300023330,0.12581579826408895
221300023365,0.09286481479481062
221300023406,0.05131776020104865
221300023436,0.01751515797990231
221300023519,0.036385564168253545
221300023520,0.0876675975306629
221300023562,0.056332832570707765
221300023581,0.017684476744789703
221300023588,0.1887103035006438
221300023727,0.05972514195310028
221300023747,0.3180927318904369
221300023763,0.0239454323592167
221300023788,0.3910106720661326
221300023799,0.4211350126125588
221300023867,0.04810037363273908
221300023961,0.14472260088137376
221300024004,0.03242083032913621
221300024007,0.019164193387164945
221300024062,0.15744769851857415
221300024098,0.5015623133144115
221300024129,0.030299765212352784
221300024133,0.204513656796283
221300024147,0.06451364603627897
221300024163,0.31698432869880055
221300024200,0.1271111432418923
221300024254,0.02902916630705868
221300024263,0.10621198016709323
221300024360,0.08582392623762537
221300024491,0.37317570466480815
221300024496,0.10430547210134407
221300024508,0.5064710534980553
221300024525,0.02139526490735461
221300024645,0.020413889665012154
221300024663,0.02285911286378467
221300024672,0.017401183045267325
221300024675,0.046378036513640655
221300024748,0.09041602778002644
221300024843,0.10283418150666601
221300024853,0.01910794607428157
221300024858,0.02533823871993349
221300024862,0.048707165524324254
221300024868,0.05728590329132361
221300024880,0.4243561850221447
221300024930,0.142737927568959
221300024952,0.09666391440982719
221300025073,0.11533345402898658
221300025133,0.08592397960151346
221300025140,0.18928838362377198
221300025148,0.2192581259772162
221300025160,0.3546730490363514
221300025162,0.14531335902160006
221300025198,0.017300889833016267
221300025262,0.018271956156107917
221300025291,0.019644872311741616
221300025309,0.4969792506828871
221300025365,0.16439216577570723
221300025416,0.5102476711020355
221300025442,0.3773551253567488
221300025448,0.535730267860123
221300025497,0.01583211695703253
221300025534,0.01890591019577638
221300025555,0.11173132439733484
221300025609,0.018219812444815162
221300025646,0.03698698028966964
221300025702,0.09534824249170028
221300025707,0.035619669248110844
221300025729,0.09993054651043116
221300025743,0.02003774899319662
221300025746,0.21878315163456652
221300025779,0.01744687799828102
221300025905,0.1259482050140445
221300025920,0.02134685535684779
221300026042,0.09516787428388172
221300026063,0.36440978103036953
221300026111,0.1311601043276339
221300026132,0.04358471067878849
221300026133,0.14774713414616025
221300026141,0.01696807672366076
221300026155,0.17302032764987785
221300026172,0.024712133727269325
221300026302,0.021162764782176734
221300026334,0.15492222787111792
221300026344,0.019988091130851864
221300026359,0.11176631765280787
221300026402,0.01614593383226475
221300026415,0.11570472144000678
221300026487,0.1322032437329633
221300026510,0.16163885565586003
221300026511,0.06743426477549423
221300026549,0.04458471503201566
221300026591,0.019351798753989017
221300026640,0.07436571243283416
221300026657,0.0411435977499818
221300026682,0.01728417119862046
221300026708,0.03437041433108496
221300026748,0.4739170133084809
221300026750,0.09888474434980823
221300026765,0.3265556962242904
221300026774,0.27897401254939996
221300026788,0.02845115427365687
221300026792,0.018650677718300042
221300026826,0.02476905910822023
221300026828,0.020173930244742875
221300026847,0.12829475572299007
221300026978,0.018496515987016578
221300026984,0.41737366569453216
221300027121,0.19259421363624046
221300027143,0.07720260468440093
221300027159,0.026480697193369127
221300027230,0.2319903616857117
221300027238,0.030244404792806528
221300027243,0.016894913465898692
221300027244,0.02130716797271395
221300027264,0.03595332851409701
221300027320,0.027258060006324556
221300027331,0.023890613588809624
221300027392,0.5169277830786162
221300027440,0.02679069807794491
221300027507,0.040849627251671614
221300027551,0.18310338808025137
221300027560,0.024209041350698332
221300027584,0.28876263000852126
221300027585,0.09160545094706364
221300027594,0.0170521351916334
221300027637,0.06090648143662269
221300027687,0.18356549680431386
221300027702,0.05121872125995181
221300027822,0.017828873115976588
221300027832,0.019777222955361537
221300027905,0.01701440645359127
221300027996,0.019361215027430583
221300028001,0.026646340693791508
221300028238,0.1778243446266796
221300028273,0.023730352978756482
221300028352,0.02352999708585723
221300028385,0.02161896101963095
221300028389,0.033147929442432895
221300028393,0.3705634162276694
221300028420,0.13704053992580933
221300028471,0.030476130669161473
221300028476,0.1635263074396022
221300028505,0.10665506401009774
221300028512,0.019891402703289297
221300028517,0.02239404615756826
221300028539,0.016127295445536875
221300028541,0.02367990540809837
221300028550,0.02129540824340829
221300028571,0.06132207574045886
221300028587,0.03836286070376848
221300028596,0.3301586548607367
221300028598,0.07750631773931212
221300028616,0.18475240522026387
221300028631,0.02011774898425856
221300028643,0.12521794782757728
221300028648,0.023498183921529366
221300028653,0.04840171142683067
221300028730,0.018714825640741523
221300028736,0.04633764894981974
221300028755,0.3741113637196623
221300028780,0.01878694751260293
221300028869,0.018341639645199026
221300028926,0.16335729081209555
221300028953,0.02148312771537534
221300028957,0.053969466788161766
221300029005,0.02034297622573675
221300029029,0.029655453859889797
221300029092,0.02325989518067147
221300029134,0.5078060295148216
221300029165,0.0342622346139147
221300029234,0.02246448170097118
221300029302,0.09983170826389313
221300029303,0.14285519233432403
221300029342,0.020553148158897496
221300029387,0.12361513387895826
221300029400,0.1642091957176727
221300029451,0.2442533173282546
221300029466,0.057881278431339965
221300029496,0.14088078933774517
221300029531,0.05855806249383291
221300029532,0.018126989192729318
221300029570,0.1724885402518137
221300029572,0.020021967457445278
221300029584,0.019664660791076847
221300029602,0.015963057721700636
221300029627,0.26004012677612603
221300029705,0.1426814458421329
221300029734,0.29645430675602813
221300029755,0.021775933011106557
221300029841,0.43940386343536614
221300029852,0.03107211559352029
221300029889,0.023175446336039268
221300029978,0.02692215506467675
221300029993,0.017824206609097712
221300030018,0.09220396797336676
221300030024,0.02023119103609953
221300030084,0.06965617391824785
221300030160,0.139923925500042
221300030245,0.1697564604343155
221300030248,0.05323874195576234
221300030307,0.0640103135415278
221300030337,0.017103922860585565
221300030358,0.13300875019741065
221300030372,0.2865561450067523
221300030379,0.269920834906553
221300030468,0.03553935247151743
221300030478,0.02070419774117929
221300030484,0.1220519733172531
221300030822,0.02210392689946237
221300030886,0.025844900948302687
221300031013,0.1751620770534362
221300031022,0.02526413766854685
221300031132,0.01935056868476789
221300031159,0.046605828524912504
221300031187,0.1517214711345445
221300031228,0.038164522743407286
221300031316,0.17775918700923662
221300031343,0.05252858871546039
221300031346,0.01629881801262366
221300031358,0.10525845643534838
221300031397,0.08030390800585362
221300031441,0.1620582483590047
221300031446,0.07020523832537433
221300031475,0.08964886284395374
221300031528,0.028644324681430283
221300031556,0.08793570752647448
221300031562,0.019334389900985533
221300031565,0.166184489961983
221300031590,0.15509335402123225
221300031751,0.020469824083984536
221300031779,0.08874448508045991
221300031838,0.028576155571501203
221300031842,0.017593973383384833
221300031888,0.4360083189503785
221300031911,0.1501776784184698
221300031944,0.07622965267581042
221300031973,0.01706310163267612
221300031982,0.01863973077796437
221300032021,0.020068231876745564
221300032024,0.5719460388608436
221300032072,0.023095484850137602
221300032137,0.02372528428093606
221300032148,0.2756759929044398
221300032235,0.05932769514283123
221300032298,0.390165317646648
221300032351,0.10917312187900653
221300032390,0.019647288459953872
221300032428,0.03965327386640344
221300032491,0.02197068916323319
221300032517,0.06415574306520969
221300032538,0.024340166904529042
221300032541,0.08240957543963714
221300032547,0.023793436820774984
221300032581,0.1456293615966998
221300032620,0.30269020163578486
221300032659,0.029319395869969116
221300032787,0.18731578556113188
221300032793,0.31252474069617087
221300032849,0.21215913461769217
221300032851,0.14308724541251877
221300032868,0.02119382888460048
221300032882,0.3723265094371968
221300032935,0.02049723470247374
221300032966,0.01579715406875016
221300032969,0.14017012486637265
221300033024,0.024560266559752866
221300033117,0.017472690915479015
221300033139,0.035428664824362736
221300033162,0.06579203090789812
221300033164,0.19890497059582718
221300033188,0.023341170530248034
221300033269,0.09822954182817989
221300033311,0.3501007294283728
221300033353,0.02221601460691445
221300033385,0.41510274520326823
221300033441,0.20714064119484724
221300033442,0.023542445953836613
221300033468,0.025541239687465425
221300033472,0.09623262950780662
221300033481,0.23087680172011454
221300033485,0.5309205176061876
221300033499,0.02042067326428233
221300033507,0.02202491990208451
221300033524,0.01872812451551427
221300033529,0.07942069474043884
221300033533,0.01594439516233498
221300033637,0.4081215818288407
221300033650,0.14465846004015986
221300033653,0.2906708448520854
221300033679,0.29656684348616597
221300033680,0.020940167992163503
221300033718,0.015293755989397166
221300033729,0.08152808828824606
221300033757,0.059779481553503745
221300033818,0.052214835858048446
221300033848,0.027226279560405034
221300033857,0.07379727702335534
221300033875,0.02811117092164733
221300033891,0.0474031503691901
221300033904,0.04369085222798759
221300033993,0.10817307897542353
221300034059,0.12727883124783632
221300034070,0.13358252991214692
221300034079,0.15270547930931713
221300034203,0.02183851776876454
221300034220,0.018860746999962583
221300034241,0.020272649635326694
221300034261,0.02279668138944787
221300034279,0.030753775737611126
221300034413,0.018950545568085477
221300034440,0.040572378886548195
221300034458,0.021700420399234192
221300034507,0.20407849573821457
221300034518,0.02558040065817519
221300034656,0.08467671258488742
221300034657,0.06549283993748928
221300034712,0.018433366334235143
221300034830,0.016440071536499644
221300034907,0.030306812627590968
221300034943,0.14731417296482993
221300034970,0.022640045953860943
221300034996,0.018548000458026074
221300035023,0.07430145759582261
221300035044,0.4394841658581049
221300035054,0.019680558257992035
221300035058,0.08883877683630317
221300035082,0.05647639864937085
221300035153,0.11802947298126577
221300035352,0.47653862487397636
221300035381,0.11802280367561102
221300035454,0.494078256244527
221300035503,0.07675271734819049
221300035527,0.1203689874519183
221300035530,0.024548884116289787
221300035538,0.05863565537129672
221300035594,0.02096623937699453
221300035634,0.016977882440177578
221300035639,0.19782225209504847
221300035658,0.4331812686808675
221300035665,0.4723418720125407
221300035676,0.025971039597445327
