Id,probabilidade_churn
221300005893,0.22615366782669355
221300005937,0.7246279888865206
221300005978,0.7814797053261512
221300005979,0.9148941017847954
221300005981,0.8786750867324682
221300005989,0.8785715142488681
221300006044,0.503616881606147
221300006050,0.14193928070382306
221300006059,0.1540332550437346
221300006063,0.15239600176206064
221300006103,0.13981912029468335
221300006116,0.6321844684618256
221300006164,0.7578461535598422
221300006166,0.11664065686331104
221300006170,0.1501036771999888
221300006186,0.25205420952745555
221300006248,0.5742086782030584
221300006326,0.4594180373127389
221300006363,0.1354209301232786
221300006388,0.6102418821675633
221300006403,0.8216018738149401
221300006420,0.1007699033674137
221300006439,0.5100534141274204
221300006577,0.6712052039899281
221300006593,0.2036869790039283
221300006610,0.08506322117067035
221300006619,0.8454495230829849
221300006630,0.3534023548197738
221300006658,0.8544170369116054
221300006766,0.5997478011241323
221300006777,0.09232354294659531
221300006784,0.5516342615182053
221300006792,0.6167251403659235
221300006883,0.6241326211323632
221300006902,0.3305614309829693
221300006934,0.7638756232103023
221300007016,0.35983191651679114
221300007080,0.40238616485123024
221300007104,0.26237725804268414
221300007198,0.7820199760631958
221300007301,0.8264034271115535
221300007309,0.8638504831030723
221300007348,0.905661203258031
221300007389,0.4420408534004199
221300007413,0.5300609441473817
221300007424,0.1724876802318015
221300007440,0.09489943654538435
221300007510,0.5403154278634479
221300007521,0.09039283573525625
221300007616,0.08901668534016621
221300007700,0.11541516727823785
221300007701,0.48237991369952554
221300007727,0.16979498056454123
221300007764,0.21420855191923635
221300007785,0.4245434193948848
221300007791,0.6299626120977209
221300007803,0.22799400995528746
221300007827,0.6674235125271881
221300007866,0.16979359003302646
221300007886,0.1253532625110485
221300007920,0.529383637080924
221300007937,0.20574401605154455
221300007982,0.11109470415103515
221300007986,0.14711876960250198
221300008014,0.2407800913405364
221300008069,0.4017073385822697
221300008084,0.28450703256779475
221300008151,0.10807509211925109
221300008152,0.2591695736072708
221300008166,0.27594344587478614
221300008170,0.5258795282457263
221300008197,0.12150224993005856
221300008215,0.8354065593703142
221300008222,0.8216423710470419
221300008276,0.1478949343097859
221300008356,0.12826804499084749
221300008358,0.2005402271670326
221300008392,0.44976450754548036
221300008394,0.23807934295559094
221300008401,0.7860267996266195
221300008410,0.2068674591341097
221300008454,0.4334762687550642
221300008459,0.6767287260507886
221300008487,0.08566376315836075
221300008499,0.1096385500984515
221300008507,0.36547928090973214
221300008525,0.07463700984498975
221300008551,0.6613670541237218
221300008576,0.3367388907234097
221300008594,0.5396590606931451
221300008609,0.13914732562218846
221300008628,0.6000480772472627
221300008654,0.18025875196222724
221300008660,0.1411393079588156
221300008719,0.302536521010877
221300008747,0.6478060177487711
221300008832,0.5628207909000099
221300008838,0.8871799345698721
221300008896,0.1216054450510217
221300008910,0.2138650288288654
221300008959,0.2609423115402563
221300008998,0.21266377602503989
221300009034,0.1579453776457323
221300009056,0.3218706416989566
221300009070,0.9014229475711062
221300009133,0.826154269498804
221300009205,0.5884847474780688
221300009213,0.16908394351091255
221300009234,0.1739506139242719
221300009239,0.49704930935718983
221300009300,0.8439378161433471
221300009343,0.665413781001484
221300009366,0.14032689806956788
221300009479,0.08920633210835655
221300009532,0.2808561959181396
221300009548,0.1610548090231666
221300009583,0.44470651411684703
221300009584,0.5646563703246101
221300009588,0.1369767092582517
221300009659,0.535452782615399
221300009660,0.5490309834136606
221300009704,0.657831151502265
221300009707,0.8795005979576083
221300009737,0.2224997927361458
221300009754,0.8913374367933407
221300009799,0.211811793560662
221300010034,0.1166599132887868
221300010056,0.3038257888053483
221300010059,0.1078928491137851
221300010104,0.11049382850008845
221300010113,0.13582405539706965
221300010177,0.15286789092361966
221300010185,0.33784807659704597
221300010225,0.6639115172317287
221300010260,0.44363850432596297
221300010270,0.7878902800264601
221300010297,0.10643534358087506
221300010303,0.1045096300850388
221300010321,0.12684546769729427
221300010342,0.14890216104068543
221300010494,0.5180708394990281
221300010511,0.49181495691325217
221300010531,0.423376972205039
221300010538,0.8671574700098906
221300010581,0.8405821747135938
221300010620,0.5569224992915243
221300010672,0.10863419454718805
221300010674,0.26549533858621277
221300010680,0.3668189790984222
221300010717,0.49314715368422546
221300010736,0.369110418189313
221300010810,0.44592311365931103
221300010897,0.7383654011243481
221300010907,0.5398870508664648
221300010941,0.6097263790920897
221300010970,0.2585952339213179
221300010974,0.3316270170066848
221300010993,0.14561412209069335
221300011000,0.31312910718996734
221300011005,0.3979827492427809
221300011011,0.5945522611628538
221300011018,0.3671477414111798
221300011020,0.5467199877008231
221300011145,0.3652424886305627
221300011147,0.8844719549004348
221300011150,0.5365587133384461
221300011171,0.5980133191384376
221300011190,0.07410467847271784
221300011194,0.5593393909789568
221300011239,0.14679133533544797
221300011260,0.1850820166701279
221300011341,0.22667800028950785
221300011348,0.5555115293765411
221300011417,0.46415212120979665
221300011495,0.462515123126847
221300011527,0.1061341789498216
221300011586,0.5870851036573206
221300011593,0.4862469918791683
221300011617,0.690071254486089
221300011651,0.08094118980298856
221300011754,0.14667201116590373
221300011783,0.5039242202215417
221300011785,0.5038333391550367
221300011791,0.6433079114204912
221300011812,0.1078592665425896
221300011836,0.8493597938169843
221300011932,0.1755665733732742
221300011957,0.4039092611256487
221300012058,0.26093344158837617
221300012134,0.46514570530128896
221300012207,0.9055027951816339
221300012249,0.1264650495221448
221300012271,0.0833804683065385
221300012318,0.13753185374482324
221300012378,0.6123539860474094
221300012403,0.7884242696628532
221300012425,0.08232720730560245
221300012522,0.3014574344745976
221300012530,0.41425477383035597
221300012540,0.2118970048214303
221300012577,0.1370010324930399
221300012620,0.12740038631056583
221300012737,0.45688345940474717
221300012748,0.228145495362729
221300012766,0.1177332361401031
221300012800,0.1376132931334736
221300012824,0.15925306060241204
221300012850,0.15689127325651214
221300012863,0.16289371060337687
221300012872,0.29208655779636306
221300012927,0.8249284322083175
221300013007,0.1426834850391519
221300013015,0.8588330617598942
221300013030,0.14036761043713641
221300013062,0.2420862667384212
221300013072,0.21393543214832617
221300013090,0.4038046529724873
221300013120,0.22883284247609498
221300013168,0.5998082546797696
221300013176,0.30893978370360264
221300013204,0.878489400493924
221300013206,0.12749720230244985
221300013208,0.12651514482959964
221300013252,0.4260170546806978
221300013330,0.8497169531170625
221300013349,0.4117044071696373
221300013387,0.6558694008979494
221300013429,0.16637534382932473
221300013449,0.14405145170401096
221300013464,0.7957917077261196
221300013507,0.8974128217699557
221300013599,0.1099987303720237
221300013630,0.49303445880879204
221300013640,0.22690308131601555
221300013646,0.49052697125779043
221300013685,0.1855362980407989
221300013772,0.42982473954931266
221300013775,0.1661857580655896
221300013836,0.09665767923913354
221300013870,0.09838643995888055
221300013911,0.2891265362755825
221300013916,0.4443249348531433
221300014074,0.5968549699374763
221300014128,0.2241379864004883
221300014138,0.16517486126292355
221300014161,0.8636028677427531
221300014179,0.26693877025235524
221300014199,0.238508714731601
221300014241,0.600740708260093
221300014265,0.4830408970512857
221300014366,0.6371669953237707
221300014376,0.4215376393528509
221300014381,0.6540124719311899
221300014433,0.1675880672211982
221300014507,0.7748839050537053
221300014522,0.7449828301818414
221300014555,0.6361409299973297
221300014607,0.5862980779840787
221300014611,0.2750095262398041
221300014633,0.12989601100889256
221300014658,0.5111880147716951
221300014663,0.5844233387528273
221300014669,0.3456819427189092
221300014682,0.4876649933883863
221300014690,0.4569640978202214
221300014701,0.4957327948818854
221300014759,0.28835090800060126
221300014854,0.5108978125829373
221300014871,0.4405698388328486
221300014888,0.47893253209507586
221300014931,0.26323661838340784
221300014942,0.1284680451305141
221300014982,0.17644655627838723
221300015089,0.784093698556596
221300015123,0.5480739278363183
221300015130,0.14259859163295013
221300015151,0.3400113450529041
221300015167,0.13203959132757115
221300015187,0.29583645922710883
221300015207,0.6049525117292254
221300015215,0.2833059397519858
221300015239,0.9167117851336715
221300015286,0.21919039218306996
221300015384,0.0946787882586956
221300015448,0.22211906863099984
221300015451,0.7451209627427309
221300015471,0.6148495405951856
221300015501,0.1672229154690864
221300015517,0.2372042872796318
221300015521,0.3724628227582076
221300015541,0.22220587956288496
221300015550,0.8299974624073444
221300015603,0.3155404232015223
221300015605,0.3540840170671251
221300015754,0.1890671562762788
221300015842,0.4907325057806019
221300015880,0.39107135733910614
221300015890,0.3165343255221298
221300015953,0.1389205458216095
221300015986,0.47541047959858523
221300015998,0.142051014339416
221300016004,0.1962245329466116
221300016029,0.679889744295423
221300016115,0.48751678041208824
221300016141,0.14503808956812675
221300016185,0.5112544519084236
221300016192,0.7632435110045306
221300016270,0.5856188608467636
221300016287,0.8495055534264921
221300016323,0.17063198855314865
221300016347,0.13495670438857538
221300016420,0.10637770916041485
221300016532,0.13900154505453938
221300016553,0.09730485157399245
221300016555,0.2016108614539745
221300016612,0.443789622081216
221300016637,0.1427859312177544
221300016648,0.19965341128079775
221300016653,0.10017708567031261
221300016673,0.28415297776656123
221300016817,0.0959819035927437
221300016828,0.1833809136337457
221300016837,0.20133968274784855
221300016843,0.8622266912039946
221300016859,0.15610246672965794
221300016887,0.41612332295927423
221300016905,0.10522798430279605
221300017052,0.31970076554904137
221300017061,0.19324206479556785
221300017095,0.8843511648972239
221300017153,0.48865103892281997
221300017175,0.13906293394295338
221300017220,0.8618500209559022
221300017231,0.1081790305387887
221300017307,0.8773551287624337
221300017315,0.17050053402725623
221300017318,0.13019170581697254
221300017345,0.14547592140928245
221300017357,0.18316097713026136
221300017386,0.7506672159511973
221300017392,0.43265620200181626
221300017402,0.43224818222069344
221300017404,0.6548275142744175
221300017417,0.2332403464531348
221300017420,0.4739254702403618
221300017464,0.1406466523984459
221300017528,0.07948942911679625
221300017535,0.8416393441153243
221300017565,0.3500053267627846
221300017571,0.3234892030873072
221300017643,0.2607925390060185
221300017706,0.15703169331115835
221300017717,0.32976626953774213
221300017746,0.14095253644570743
221300017756,0.5181270398230202
221300017773,0.45284253211508396
221300017790,0.3872067327157577
221300017886,0.1378322685774898
221300017999,0.5955638599434305
221300018003,0.6340248266345259
221300018006,0.20132321608439005
221300018069,0.1212242459169051
221300018113,0.9007658012076334
221300018120,0.20809485794278448
221300018165,0.8940651821153925
221300018226,0.603213437671388
221300018249,0.485025411075845
221300018305,0.19708151306852584
221300018318,0.23818576706291983
221300018365,0.1976162069793336
221300018398,0.07297875159919576
221300018404,0.4766876540400766
221300018408,0.5286238821106427
221300018501,0.7490032194055556
221300018517,0.1249871550464646
221300018560,0.5076874990742827
221300018586,0.5625590683085648
221300018598,0.39056643408126623
221300018757,0.3327189237391657
221300018817,0.856609129161636
221300018901,0.405131359614758
221300018902,0.4258970863852818
221300018918,0.13467366673897774
221300018935,0.1403167863666835
221300018990,0.1731728600509812
221300019064,0.5241344528070468
221300019110,0.46462132453385085
221300019118,0.1446486513378352
221300019137,0.31445086031383596
221300019152,0.13468655084746614
221300019168,0.25968880065305805
221300019258,0.194104368372929
221300019282,0.12871921817775095
221300019412,0.08661592849534835
221300019416,0.6123682622174291
221300019432,0.6081101409738453
221300019454,0.8071506357589238
221300019460,0.5502489451963049
221300019487,0.33709665786834797
221300019500,0.2344099924138117
221300019529,0.13864816987266282
221300019612,0.1186494106453985
221300019621,0.5442585910708878
221300019636,0.3290444363105189
221300019644,0.6919099712747433
221300019661,0.18214092169499096
221300019666,0.20297293737660738
221300019687,0.26090938493429283
221300019692,0.1911212341503054
221300019728,0.47098554283729743
221300019748,0.3637122391466654
221300019776,0.4709969692632203
221300019813,0.8112555212701467
221300019818,0.3036995493493557
221300019899,0.1192709702860224
221300019908,0.3486010749555022
221300019910,0.16894730469436237
221300019946,0.4636193152896907
221300019977,0.22154628748932892
221300019993,0.8441000790443913
221300019997,0.15824985293699706
221300020086,0.15287170522311824
221300020153,0.43646488878027623
221300020246,0.15843580304352628
221300020340,0.6223852389904971
221300020394,0.5297811711329994
221300020402,0.14854878370222468
221300020432,0.5281390541646249
221300020451,0.134504597825269
221300020455,0.31792972615599213
221300020495,0.10336844461322894
221300020511,0.15658334449170763
221300020534,0.15682759428397294
221300020537,0.4201724330913766
221300020569,0.13123335102102618
221300020712,0.15635316778539304
221300020748,0.8794202214195406
221300020799,0.41940189294229113
221300020817,0.0975460388583887
221300020859,0.37633696075433387
221300020893,0.11953351557305615
221300020931,0.7458557130095036
221300020936,0.1218165103365659
221300020977,0.7750090175037456
221300020982,0.4390665567982345
221300021079,0.102320643502894
221300021171,0.169795511457157
221300021258,0.4655720260791646
221300021304,0.1340520211246805
221300021409,0.795224751578827
221300021435,0.14441846221277374
221300021476,0.5181587648994284
221300021506,0.10775549228312639
221300021530,0.29151243005844363
221300021603,0.11228092618224289
221300021630,0.14771059782367685
221300021680,0.2482900422912211
221300021732,0.45698070320207007
221300021743,0.8578787564853282
221300021772,0.49464947413318006
221300021789,0.1581938989881423
221300021817,0.1141309589753782
221300021857,0.4804351285874907
221300021861,0.1270180283557216
221300021891,0.1587105242185029
221300021911,0.8354550231638395
221300021930,0.16508077262380744
221300021964,0.11278114131354156
221300022133,0.8808615717449542
221300022154,0.39648557324413836
221300022163,0.6013446928939193
221300022210,0.8605374219842461
221300022250,0.09357946331561809
221300022282,0.2848447428126206
221300022328,0.45109252910756736
221300022334,0.7573167217261205
221300022339,0.537017291438038
221300022354,0.179150829259902
221300022400,0.16124891437658684
221300022414,0.28475501545822113
221300022431,0.1757782932328546
221300022433,0.8735202999026557
221300022437,0.18761588601288098
221300022440,0.6990589264544518
221300022453,0.8034249338283175
221300022463,0.387494024178931
221300022476,0.12067962330143456
221300022484,0.1155225734018631
221300022495,0.07328591315741055
221300022558,0.0750495085763994
221300022562,0.5689696374381124
221300022593,0.1270643564628924
221300022621,0.2002232388650361
221300022683,0.147729421837912
221300022784,0.22093441439809244
221300022994,0.86329895515653
221300023045,0.5250677083266936
221300023096,0.29949798713188835
221300023127,0.16771972119610404
221300023143,0.8913537991434565
221300023197,0.7402436053529631
221300023252,0.5095602440982374
221300023290,0.4045495047042491
221300023292,0.09643322851532271
221300023330,0.5037485005636526
221300023365,0.4327791039228695
221300023406,0.3030579847148237
221300023436,0.09817547460572225
221300023519,0.24556255439724045
221300023520,0.41762934391045403
221300023562,0.3422729723049327
221300023581,0.09997298131390675
221300023588,0.5980484176806742
221300023727,0.35329001312309966
221300023747,0.7441450214082049
221300023763,0.1598064288403209
221300023788,0.797145329900318
221300023799,0.8130216956361964
221300023867,0.29035889877517096
221300023961,0.5332039622773543
221300024004,0.2295979380356033
221300024007,0.11631517336066526
221300024062,0.5662917797512514
221300024098,0.8728107121948137
221300024129,0.2099974114387623
221300024133,0.6162711696669234
221300024147,0.3523308904486968
221300024163,0.7327317202904235
221300024200,0.5041457155131834
221300024254,0.2007100832629174
221300024263,0.46090345892280343
221300024360,0.4199257271245342
221300024491,0.775640965097773
221300024496,0.46168928752203986
221300024508,0.8753703598827783
221300024525,0.13928558099885013
221300024645,0.127748110573517
221300024663,0.15102190436968654
221300024672,0.09559216230570895
221300024675,0.2863175238106397
221300024748,0.429590525419069
221300024843,0.4624225620026598
221300024853,0.1144578624433016
221300024858,0.17034343842569
221300024862,0.3031602706113417
221300024868,0.3309692619395763
221300024880,0.8301591930233618
221300024930,0.5265035579761309
221300024952,0.4545384440419913
221300025073,0.49994599649192384
221300025133,0.42764326349689696
221300025140,0.6106958362390198
221300025148,0.6413849884647878
221300025160,0.7719150553543044
221300025162,0.5325677014712933
221300025198,0.09128933588741385
221300025262,0.1049585696363463
221300025291,0.1223789258528504
221300025309,0.8716926698176786
221300025365,0.5612680436295105
221300025416,0.8754760799770983
221300025442,0.7832423948065993
221300025448,0.8968722685911479
221300025497,0.07652163223595751
221300025534,0.11487900605408369
221300025555,0.4714925705239952
221300025609,0.10488629932375484
221300025646,0.2594220444602001
221300025702,0.4454739719591555
221300025707,0.25042998253508025
221300025729,0.4566762937406392
221300025743,0.12740716717690395
221300025746,0.64220866863235
221300025779,0.0958943022838337
221300025905,0.4953854679707234
221300025920,0.13641108867056675
221300026042,0.4444908129174894
221300026063,0.781897301432818
221300026111,0.5057304055122573
221300026132,0.27762967905957747
221300026133,0.5390082714922444
221300026141,0.09016808960892285
221300026155,0.5701015653811212
221300026172,0.16793529125427514
221300026302,0.1388542515958347
221300026334,0.5440860999423847
221300026344,0.12590300436780444
221300026359,0.4771910557611023
221300026402,0.08018402909627265
221300026415,0.4826500795602874
221300026487,0.511485601408102
221300026510,0.5576521944173024
221300026511,0.3579856480714356
221300026549,0.2744550567236276
221300026591,0.11628962495345925
221300026640,0.39379195836696335
221300026657,0.2701852919796271
221300026682,0.09251456559132976
221300026708,0.23491760627160724
221300026748,0.8541744686072243
221300026750,0.4455223961142354
221300026765,0.741432724413631
221300026774,0.706637650926214
221300026788,0.20008809350438833
221300026792,0.11395586153083515
221300026826,0.1699425139677716
221300026828,0.12705223289588
221300026847,0.5090963227600936
221300026978,0.11322150029478084
221300026984,0.8059861601044372
221300027121,0.5997800067942722
221300027143,0.4031332134846899
221300027159,0.18431568830996195
221300027230,0.6517636128037898
221300027238,0.20710990533056625
221300027243,0.08942799201880795
221300027244,0.13853402858132235
221300027264,0.2388247140488014
221300027320,0.18789961041357028
221300027331,0.15894407996550652
221300027392,0.8939220641312986
221300027440,0.1859098350935209
221300027507,0.27437940884237083
221300027551,0.5970321147830121
221300027560,0.1633968205962762
221300027584,0.701523944753533
221300027585,0.43443505035108165
221300027594,0.09213455646916291
221300027637,0.35216988678547834
221300027687,0.585824597988451
221300027702,0.31746891691606627
221300027822,0.0995139870694914
221300027832,0.1181544929437703
221300027905,0.0906725560129911
221300027996,0.11945145440515885
221300028001,0.1891808329530106
221300028238,0.5816083701700197
221300028273,0.15665592832151495
221300028352,0.15931119622416484
221300028385,0.14014424722818308
221300028389,0.2384594699265133
221300028393,0.7797069213874641
221300028420,0.5168952819365376
221300028471,0.21843744882585114
221300028476,0.5686126706714569
221300028505,0.45053681402675405
221300028512,0.1202417114289691
221300028517,0.14949618746825172
221300028539,0.07881017405494535
221300028541,0.15977190944932734
221300028550,0.1394042762167706
221300028571,0.33549541458221066
221300028587,0.2486074399221952
221300028596,0.7456827944130204
221300028598,0.40667546231825824
221300028616,0.5858627278428381
221300028631,0.1263439899958657
221300028643,0.499811019911537
221300028648,0.15984282412460935
221300028653,0.2924064099125214
221300028730,0.10920668194480085
221300028736,0.3025145074828747
221300028755,0.7821397667408099
221300028780,0.1088610336030615
221300028869,0.1074710429698654
221300028926,0.5545401681851381
221300028953,0.1410606871647496
221300028957,0.32188239913282846
221300029005,0.126900018634973
221300029029,0.2056701214523255
221300029092,0.15525073708771325
221300029134,0.8749341545749328
221300029165,0.2285584788033832
221300029234,0.14667184419321944
221300029302,0.4468657416312076
221300029303,0.5278543988035334
221300029342,0.1306894958482242
221300029387,0.4964138952773861
221300029400,0.5677241573095315
221300029451,0.6633944330129061
221300029466,0.341254460318247
221300029496,0.5292323509010564
221300029531,0.34390591123047715
221300029532,0.10731803993168484
221300029570,0.5706458662336211
221300029572,0.12146012416501205
221300029584,0.11909573234434695
221300029602,0.077373988605384
221300029627,0.6748654810671644
221300029705,0.5366958719278128
221300029734,0.7101088652452194
221300029755,0.1400554047250041
221300029841,0.8371121017993826
221300029852,0.2160749925147522
221300029889,0.1570516096075952
221300029978,0.18391403285354913
221300029993,0.10282668325749064
221300030018,0.4276264877567917
221300030024,0.12791209166892004
221300030084,0.3731755251424064
221300030160,0.5327141281489004
221300030245,0.5735906732859781
221300030248,0.32809855505318253
221300030307,0.37121573335958047
221300030337,0.0950298294276488
221300030358,0.5125046719275956
221300030372,0.6958507350705323
221300030379,0.6971309257221407
221300030468,0.23297809423285976
221300030478,0.13299040115599725
221300030484,0.49616428477639063
221300030822,0.1469620476256544
221300030886,0.17793780697993922
221300031013,0.5723580945565877
221300031022,0.17201438832758706
221300031132,0.12097815874488066
221300031159,0.282635249216994
221300031187,0.5438496087966787
221300031228,0.25296829686981526
221300031316,0.5768452194438625
221300031343,0.32282688356346334
221300031346,0.08270968219308444
221300031358,0.4754940848599788
221300031397,0.4005308548319186
221300031441,0.5515722053958589
221300031446,0.38895773078553963
221300031475,0.4427440680600012
221300031528,0.195479837461527
221300031556,0.42521479839828286
221300031562,0.1190479614018333
221300031565,0.5733332300300038
221300031590,0.561145346607963
221300031751,0.1264053894149272
221300031779,0.4364180080920378
221300031838,0.20389790634844862
221300031842,0.09870889599115365
221300031888,0.8217063387250021
221300031911,0.5422123108480976
221300031944,0.39424718941143044
221300031973,0.09428837744892596
221300031982,0.11067712628944121
221300032021,0.12639700967327944
221300032024,0.9280646236350466
221300032072,0.15420960644634119
221300032137,0.159925832552412
221300032148,0.6914079755775564
221300032235,0.3536090974893952
221300032298,0.7959339828121385
221300032351,0.47268810798428884
221300032390,0.1185207448987629
221300032428,0.27083296985854566
221300032491,0.14976736206682428
221300032517,0.3566044493073839
221300032538,0.1678649120309455
221300032541,0.4215754031756769
221300032547,0.16710269360788516
221300032581,0.5235172890306588
221300032620,0.733671782725716
221300032659,0.20805472746245135
221300032787,0.5911246969447238
221300032793,0.7349624539870719
221300032849,0.6342103708904538
221300032851,0.525817305989386
221300032868,0.137004329104876
221300032882,0.7764554820727119
221300032935,0.1302517122309606
221300032966,0.07595986179502764
221300032969,0.5331793639193501
221300033024,0.1684016448256282
221300033117,0.0987937074421994
221300033139,0.24645370171843714
221300033162,0.36527587080232893
221300033164,0.6027486807290774
221300033188,0.15798208418500637
221300033269,0.4391014259425622
221300033311,0.76704320916427
221300033353,0.1465651127333425
221300033385,0.8151183319219308
221300033441,0.6328324237990628
221300033442,0.15645016888420304
221300033468,0.17583836446304252
221300033472,0.4447625964461547
221300033481,0.6625550143500316
221300033485,0.8935801264868989
221300033499,0.1276198438056614
221300033507,0.1446573211542689
221300033524,0.1108868697638993
221300033529,0.4013368399481686
221300033533,0.07710377830292076
221300033637,0.8022785448647394
221300033650,0.5393021231956625
221300033653,0.7034413187741755
221300033679,0.7146962461035761
221300033680,0.13269752885494118
221300033718,0.06954936830547145
221300033729,0.39889480374257624
221300033757,0.3473356293935306
221300033818,0.30829057497465406
221300033848,0.18015615773404264
221300033857,0.38696160222356424
221300033875,0.19824157294017414
221300033891,0.31422735849929684
221300033904,0.27426573847526503
221300033993,0.46979417600658246
221300034059,0.5023158619051176
221300034070,0.5472099200738567
221300034079,0.5454598983123902
221300034203,0.14476164137482506
221300034220,0.11383006676959455
221300034241,0.12836061528390885
221300034261,0.1504153083741968
221300034279,0.2079991712228309
221300034413,0.10892918695472305
221300034440,0.2739224614204766
221300034458,0.1383836743992174
221300034507,0.6122063719365266
221300034518,0.1698052126721557
221300034656,0.416913050796008
221300034657,0.35760547672287435
221300034712,0.10703980900749716
221300034830,0.0831573421958698
221300034907,0.20778509510977128
221300034943,0.5350516901119123
221300034970,0.14816247070100802
221300034996,0.1082773165309242
221300035023,0.38657112012590433
221300035044,0.8250097874890993
221300035054,0.12223535273384964
221300035058,0.42377351436405153
221300035082,0.325826063269745
221300035153,0.5049641056981649
221300035352,0.85732275951742
221300035381,0.49122886066275184
221300035454,0.8807995350691307
221300035503,0.38240300324620186
221300035527,0.48897700845454095
221300035530,0.16603106602184642
221300035538,0.3338008035092191
221300035594,0.13613043152449178
221300035634,0.09084489936224235
221300035639,0.6064468156973134
221300035658,0.8259365458208594
221300035665,0.8502618328335243
221300035676,0.1752560921036069
221300035696,0.1190792258828259
221300035743,0.6735601540012741
221300035759,0.1356402864463691
221300035772,0.37417702162296135
