Id,probabilidade_churn
221300019137,0.2899428443158475
221300019152,0.13036301382936646
221300019168,0.2147722568941654
221300019258,0.17725195908469818
221300019282,0.12306877016582259
221300019412,0.09488168864387739
221300019416,0.5162923149388483
221300019432,0.5186339793727466
221300019454,0.6892582565582167
221300019460,0.4785743239222864
221300019487,0.2760454226434543
221300019500,0.19409817534076174
221300019529,0.1321924740141211
221300019612,0.12183188663895601
221300019621,0.4620183103783722
221300019636,0.29048951723480615
221300019644,0.5719426228757667
221300019661,0.15172428868681445
221300019666,0.17869780224077703
221300019687,0.21556945844452838
221300019692,0.17680084839179047
221300019728,0.4080049230165706
221300019748,0.3247088888274773
221300019776,0.4109472089696431
221300019813,0.6880852735398703
221300019818,0.26376641967358705
221300019899,0.11607171256436544
221300019908,0.31634848926443054
221300019910,0.1443427581320323
221300019946,0.4000698336557777
221300019977,0.21869926105349088
221300019993,0.7321892001751281
221300019997,0.1494414784975716
221300020086,0.13944744256164177
221300020153,0.3634267343456144
221300020246,0.14499941832094143
221300020340,0.5385463401285875
221300020394,0.4250077789846493
221300020402,0.13322605865371268
221300020432,0.4260919218692445
221300020451,0.12145074566656752
221300020455,0.2900141943935862
221300020495,0.10457223078157052
221300020511,0.14211538208445962
221300020534,0.13815401150945625
221300020537,0.35673912116892975
221300020569,0.12227843550473205
221300020712,0.1463666696074517
221300020748,0.7567853408642511
221300020799,0.336406276775396
221300020817,0.1035714175762886
221300020859,0.3267836930817307
221300020893,0.11535009056337282
221300020931,0.6282554357165184
221300020936,0.1180107624088969
221300020977,0.6535325662634068
221300020982,0.38340988246073315
221300021079,0.10568718306843543
221300021171,0.14824957076276146
221300021258,0.3666033242092529
221300021304,0.13469671415259277
221300021409,0.686209124392709
221300021435,0.13256833617243496
221300021476,0.4537521417013563
221300021506,0.10384700269164156
221300021530,0.23312992224043638
221300021603,0.11199945012914984
221300021630,0.13649223207193384
221300021680,0.20878526216101712
221300021732,0.39364604693832883
221300021743,0.7408524255589107
221300021772,0.4324709461397168
221300021789,0.14691011966727513
221300021817,0.11576970582178844
221300021857,0.40871589228309835
221300021861,0.12387968630588046
221300021891,0.13764158095550347
221300021911,0.7139649094595736
221300021930,0.14826587521160853
221300021964,0.11502813914929044
221300022133,0.7494894139780539
221300022154,0.3503839768492404
221300022163,0.47444119648492517
221300022210,0.7447294786470312
221300022250,0.10237109811923302
221300022282,0.2398104954498898
221300022328,0.3806235803867586
221300022334,0.6485036364327248
221300022339,0.45368380874234493
221300022354,0.16130179038905773
221300022400,0.14585142979739746
221300022414,0.2523843040812183
221300022431,0.15204167532724838
221300022433,0.7536207152104986
221300022437,0.16044460588006276
221300022440,0.583616194422203
221300022453,0.6742891180886774
221300022463,0.310108965652098
221300022476,0.11329018799901022
221300022484,0.12297750526843057
221300022495,0.08197498974478992
221300022558,0.0876052172474532
221300022562,0.485795592497845
221300022593,0.127992809569407
221300022621,0.17620854795306254
221300022683,0.13048376659910457
221300022784,0.17719728126892895
221300022994,0.741275519058503
221300023045,0.45876501845370254
221300023096,0.27367399660343067
221300023127,0.14650157190584098
221300023143,0.7554325573029492
221300023197,0.6374852660902242
221300023252,0.45717012586668115
221300023290,0.34717318947275844
221300023292,0.10019388399273421
221300023330,0.4360767025863244
221300023365,0.3747269892681989
221300023406,0.2703681496392579
221300023436,0.09936630019253119
221300023519,0.20281843524347437
221300023520,0.3532977674764188
221300023562,0.2845975961033117
221300023581,0.10167849057335912
221300023588,0.5211756663730529
221300023727,0.2947902608494653
221300023747,0.6218472830496322
221300023763,0.14646583198061708
221300023788,0.673247880863262
221300023799,0.6902143844040165
221300023867,0.2708447245619217
221300023961,0.4645289630080812
221300024004,0.18856050954809972
221300024007,0.11667753264654765
221300024062,0.4825958888123316
221300024098,0.7509110213910286
221300024129,0.1763942474784141
221300024133,0.5262679398125929
221300024147,0.31457061352967425
221300024163,0.6222973354939693
221300024200,0.4334522658658592
221300024254,0.17578351642848822
221300024263,0.4181789917418966
221300024360,0.3604761786570221
221300024491,0.6565107375118586
221300024496,0.4060128134264597
221300024508,0.7541731872091324
221300024525,0.130858797903879
221300024645,0.11895585564778377
221300024663,0.14183082823521853
221300024672,0.09981099602827911
221300024675,0.25806591286045677
221300024748,0.36703924830792356
221300024843,0.3756977343268353
221300024853,0.11358779076401668
221300024858,0.15524909459081554
221300024862,0.2677139816831089
221300024868,0.28959472298497524
221300024880,0.6887469714767829
221300024930,0.46014730042655716
221300024952,0.3854150896531715
221300025073,0.4101838854878378
221300025133,0.36403697644886207
221300025140,0.5098006173069376
221300025148,0.5337437568441785
221300025160,0.6339316793409977
221300025162,0.46482365928875796
221300025198,0.09981512190925002
221300025262,0.10946463419908503
221300025291,0.11544333202367676
221300025309,0.7428080355687336
221300025365,0.48158935970506
221300025416,0.7574535952037734
221300025442,0.6569722752517796
221300025448,0.7698904739263094
221300025497,0.08490117225722142
221300025534,0.10597284812398008
221300025555,0.4196245952551969
221300025609,0.1040045350118161
221300025646,0.21368321085688904
221300025702,0.3910784476075664
221300025707,0.20189753422460816
221300025729,0.37773873650078627
221300025743,0.12561807669405672
221300025746,0.5225225911540715
221300025779,0.10633988977549727
221300025905,0.43347976694379425
221300025920,0.12944151099367518
221300026042,0.37908795515588367
221300026063,0.6371055808649492
221300026111,0.4427678414338502
221300026132,0.2291438297412954
221300026133,0.45919195049501094
221300026141,0.09547326231655184
221300026155,0.4965669195666253
221300026172,0.14998352121623282
221300026302,0.12552497568199272
221300026334,0.4702035396698122
221300026344,0.1216346328714309
221300026359,0.3986929360262784
221300026402,0.08957641442366779
221300026415,0.4137746935999095
221300026487,0.4383721324272396
221300026510,0.4831933163144616
221300026511,0.3279891025392217
221300026549,0.25504043186825315
221300026591,0.1080530609000161
221300026640,0.33083563176950825
221300026657,0.243642251788949
221300026682,0.09851921366830362
221300026708,0.1988493989613794
221300026748,0.7317291381265039
221300026750,0.39977146933051233
221300026765,0.6324411813754167
221300026774,0.5722588180914696
221300026788,0.1711509781752066
221300026792,0.10962552131257819
221300026826,0.14960632332188
221300026828,0.11589415164414511
221300026847,0.43212089599949144
221300026978,0.10448860776552198
221300026984,0.6908235188334984
221300027121,0.5190136498024831
221300027143,0.34033395348180806
221300027159,0.1658131922316474
221300027230,0.533489170984281
221300027238,0.18741798360454676
221300027243,0.09559816954444351
221300027244,0.13267200738814905
221300027264,0.19968096394833748
221300027320,0.17030470284366767
221300027331,0.1429899143758011
221300027392,0.753569521697266
221300027440,0.16354604250967042
221300027507,0.23556997185983702
221300027551,0.5000080958105901
221300027560,0.1448086293401291
221300027584,0.6004750346545471
221300027585,0.38833281815353826
221300027594,0.0981332822497077
221300027637,0.3078160670622691
221300027687,0.502916691347594
221300027702,0.2582665145584807
221300027822,0.10022481354070241
221300027832,0.11203721349243437
221300027905,0.09292869903039494
221300027996,0.11755842280009124
221300028001,0.16153595666049572
221300028238,0.504171943518993
221300028273,0.14323184554820678
221300028352,0.14317991679193157
221300028385,0.12930051792456237
221300028389,0.20946692232975256
221300028393,0.6559950210351025
221300028420,0.4442650148429584
221300028471,0.18722620909670848
221300028476,0.48460053636650446
221300028505,0.4141097861487985
221300028512,0.11497305187732394
221300028517,0.1362036094891532
221300028539,0.09499539196330978
221300028541,0.14925330875129977
221300028550,0.12925837389247669
221300028571,0.309171104574386
221300028587,0.2276271134864866
221300028596,0.6226665780166525
221300028598,0.34078380162334315
221300028616,0.5052439896094372
221300028631,0.12247634274326002
221300028643,0.42809175344630573
221300028648,0.14398763981648632
221300028653,0.2716720878640491
221300028730,0.11089385264478106
221300028736,0.26672375066478293
221300028755,0.6572031643412798
221300028780,0.11365430664410633
221300028869,0.11274084559610764
221300028926,0.4850040505202381
221300028953,0.13286268949558655
221300028957,0.2906276442008446
221300029005,0.11772552148065843
221300029029,0.18076495696708922
221300029092,0.14234894166014725
221300029134,0.7529784665543229
221300029165,0.20230092953017936
221300029234,0.13402958170750948
221300029302,0.39442215455969354
221300029303,0.45855752641176617
221300029342,0.12116706374722139
221300029387,0.4223640221089692
221300029400,0.4824692288308657
221300029451,0.5612065660948371
221300029466,0.2851436924919208
221300029496,0.4496763002403533
221300029531,0.2879106189749864
221300029532,0.10433161385140108
221300029570,0.4864006301555969
221300029572,0.1261549361742997
221300029584,0.11592353217009102
221300029602,0.08482406050602656
221300029627,0.5711210354511734
221300029705,0.45508751801085634
221300029734,0.60855593165672
221300029755,0.13328958957425133
221300029841,0.7021727723425203
221300029852,0.18807395160278295
221300029889,0.1449966598919334
221300029978,0.16372055321734413
221300029993,0.10588148421883821
221300030018,0.37945271928760027
221300030024,0.12271163269105703
221300030084,0.32002243531339036
221300030160,0.4363318222151302
221300030245,0.49591144892384487
221300030248,0.26657257842510856
221300030307,0.31754459858319467
221300030337,0.0954304051216123
221300030358,0.4438233838736051
221300030372,0.6029801470773581
221300030379,0.5761019609925091
221300030468,0.204532519173464
221300030478,0.124993841109204
221300030484,0.42588301999355577
221300030822,0.1329006717101307
221300030886,0.15140822100198575
221300031013,0.5038049353704752
221300031022,0.14876906575634968
221300031132,0.11735556379077035
221300031159,0.2593787258739113
221300031187,0.46436484146378537
221300031228,0.21217285955014847
221300031316,0.499693756994971
221300031343,0.2624400366223821
221300031346,0.08724107727306682
221300031358,0.40300064654691836
221300031397,0.3475870974631374
221300031441,0.48182237022101493
221300031446,0.3256397772973496
221300031475,0.35244280668086153
221300031528,0.17964646816363108
221300031556,0.3640195410524471
221300031562,0.11032373218293112
221300031565,0.487202181179354
221300031590,0.47968130146907867
221300031751,0.12147182193971573
221300031779,0.3748225730458815
221300031838,0.17939804960661096
221300031842,0.09834476214170051
221300031888,0.7101254274721619
221300031911,0.46456240798568926
221300031944,0.3432732795800126
221300031973,0.09906335019134982
221300031982,0.11326580971809805
221300032021,0.12285438076593476
221300032024,0.7901643299929099
221300032072,0.138285012635973
221300032137,0.1466281733700514
221300032148,0.5849323081668164
221300032235,0.29851926665981
221300032298,0.6674310973975075
221300032351,0.40417297908949357
221300032390,0.11864296767548169
221300032428,0.23042519400019246
221300032491,0.1277052815627323
221300032517,0.3022753690323078
221300032538,0.1492137822319576
221300032541,0.3347752337979804
221300032547,0.14831144253601253
221300032581,0.47748214871459504
221300032620,0.6108626290078174
221300032659,0.18044659071212615
221300032787,0.5017183684046784
221300032793,0.6198023481813786
221300032849,0.49739610474129725
221300032851,0.4567958016191767
221300032868,0.12465905418368375
221300032882,0.6681555454433425
221300032935,0.12235461771829377
221300032966,0.08389420029672753
221300032969,0.45063327696641337
221300033024,0.14238939305891057
221300033117,0.09844618813284498
221300033139,0.21639573707306825
221300033162,0.32471701856805535
221300033164,0.5317097085154718
221300033188,0.14570824381569508
221300033269,0.3908261528394429
221300033311,0.6332357488261028
221300033353,0.13074617806497052
221300033385,0.6955257715903265
221300033441,0.5275765859916947
221300033442,0.149322594264316
221300033468,0.15782400077218056
221300033472,0.3785291328950632
221300033481,0.5426815815135184
221300033485,0.7651310446334104
221300033499,0.12437010964605817
221300033507,0.13459522329905552
221300033524,0.10602319725746918
221300033529,0.3526659088725031
221300033533,0.08345753427316917
221300033637,0.6838074224012828
221300033650,0.4428143047032985
221300033653,0.5881848464880619
221300033679,0.5982501973505228
221300033680,0.1247232323156882
221300033718,0.07709052189430335
221300033729,0.355443921534934
221300033757,0.29459184467546573
221300033818,0.2738038318713095
221300033848,0.16901435636723428
221300033857,0.33885415780349665
221300033875,0.1750866658622115
221300033891,0.26405777723219925
221300033904,0.24363702670513881
221300033993,0.40819294583837823
221300034059,0.4306903851455842
221300034070,0.4250739786424337
221300034079,0.4740216182528446
221300034203,0.13367799429616492
221300034220,0.10600556060331398
221300034241,0.12188372192805863
221300034261,0.14078535578020576
221300034279,0.17775421202552963
221300034413,0.11395459283320308
221300034440,0.2263370227176087
221300034458,0.13093763502562855
221300034507,0.5220128445214762
221300034518,0.1609407381744265
221300034656,0.34829544805016266
221300034657,0.3130552144659002
221300034712,0.10720038968113685
221300034830,0.0889120368674026
221300034907,0.18023700945005125
221300034943,0.45976969293807135
221300034970,0.13317557392609095
221300034996,0.10726715323537428
221300035023,0.3390984565260976
221300035044,0.7106303502534949
221300035054,0.11667842572655371
221300035058,0.3740294644717489
221300035082,0.2976946115562292
221300035153,0.4169208141743132
221300035352,0.7291980198098014
221300035381,0.41935665113744136
221300035454,0.7291520738395616
221300035503,0.3563258527732858
221300035527,0.42638726696990387
221300035530,0.14566001031698472
221300035538,0.2896523347746982
221300035594,0.12721410872615224
221300035634,0.09702156649052766
221300035639,0.5157942452869932
221300035658,0.6937628934509814
221300035665,0.7315080795519934
221300035676,0.15933078830823594
221300035696,0.10964748674530347
221300035743,0.556634194007034
221300035759,0.12424557883409815
221300035772,0.3399826374624066
