Id,probabilidade_churn
221300010970,0.3420425370385134
221300010974,0.3300602583129703
221300010993,0.12960254518094144
221300011000,0.38668387971148166
221300011005,0.4889615908932103
221300011011,0.45091498408994346
221300011018,0.2968367688814643
221300011020,0.5216504384889187
221300011145,0.24779976813316715
221300011147,0.7289707753193375
221300011150,0.5028799244695131
221300011171,0.5284466131150841
221300011190,0.08434931219435707
221300011194,0.5383868015135207
221300011239,0.11956824371641847
221300011260,0.17012728062815857
221300011341,0.14302585951648222
221300011348,0.5998152637524168
221300011417,0.5366365777795389
221300011495,0.5031788821911978
221300011527,0.1343715215907637
221300011586,0.5650834000645399
221300011593,0.5259683920563281
221300011617,0.6096136403038848
221300011651,0.10783867930435873
221300011754,0.15074539087478434
221300011783,0.3881936198683572
221300011785,0.4004580685614869
221300011791,0.5758392915069458
221300011812,0.10843636707435639
221300011836,0.7625598569981161
221300011932,0.1978571321704455
221300011957,0.47667930299335176
221300012058,0.24149872366575154
221300012134,0.4903890061225987
221300012207,0.7398781741405613
221300012249,0.12623571216955268
221300012271,0.11604739998838592
221300012318,0.14945488625509762
221300012378,0.5743362700222218
221300012403,0.613614670607707
221300012425,0.10932502950716283
221300012522,0.19349754884093362
221300012530,0.24117681132194482
221300012540,0.2670448103353985
221300012577,0.12485670842297611
221300012620,0.11419437850780634
221300012737,0.39198266920756336
221300012748,0.20099171453735848
221300012766,0.12725015274896428
221300012800,0.12666831263011177
221300012824,0.13702545175146544
221300012850,0.23477139317351214
221300012863,0.13834461560464312
221300012872,0.38775098682228537
221300012927,0.6233712998380967
221300013007,0.12249726171387479
221300013015,0.7583389780070084
221300013030,0.1451446400044233
221300013062,0.21277057228640966
221300013072,0.18245228908618494
221300013090,0.44569024523783596
221300013120,0.3524179931444678
221300013168,0.5934039196008016
221300013176,0.42377634604481274
221300013204,0.787379826192368
221300013206,0.13597815564016869
221300013208,0.16028550600880936
221300013252,0.2209500827882541
221300013330,0.7504417205656498
221300013349,0.5084337302554565
221300013387,0.6151268660564204
221300013429,0.15272637174761444
221300013449,0.13227173638392525
221300013464,0.7013627621071993
221300013507,0.7173760769181285
221300013599,0.1167674718336814
221300013630,0.5346424438357216
221300013640,0.18930028700085888
221300013646,0.5149937907961912
221300013685,0.17794696055712028
221300013772,0.47449718909787164
221300013775,0.16089270681088538
221300013836,0.11973325660907466
221300013870,0.11211211038670371
221300013911,0.3873572451009271
221300013916,0.36482754634424314
221300014074,0.5835775139125638
221300014128,0.15925134737716817
221300014138,0.15097238370707797
221300014161,0.7785352997979496
221300014179,0.37837170751478577
221300014199,0.2564538030419091
221300014241,0.5958607007383547
221300014265,0.5363018197921687
221300014366,0.546957990589902
221300014376,0.3698910179591557
221300014381,0.5134357407193375
221300014433,0.13847217250729052
221300014507,0.619637374127253
221300014522,0.6008633657967347
221300014555,0.3555044974306746
221300014607,0.6063657533020683
221300014611,0.3271940503847183
221300014633,0.11652298086574593
221300014658,0.5277692230606931
221300014663,0.4030804641478485
221300014669,0.4492640833817615
221300014682,0.5101449563898744
221300014690,0.5171367200078494
221300014701,0.4180787037125549
221300014759,0.3525563995781956
221300014854,0.5243717087556552
221300014871,0.2639241863869048
221300014888,0.5054902188682926
221300014931,0.3519229515343212
221300014942,0.15131305783897014
221300014982,0.20336311229212106
221300015089,0.7197090928379437
221300015123,0.5399743627125044
221300015130,0.22324998516503852
221300015151,0.39741757446127846
221300015167,0.19881299406483366
221300015187,0.38661374482604405
221300015207,0.47201363781978567
221300015215,0.22471821943879
221300015239,0.7974490503672202
221300015286,0.1734220823682689
221300015384,0.10687002118569874
221300015448,0.261464956121467
221300015451,0.6740126191393561
221300015471,0.5475296988349916
221300015501,0.13993209252109612
221300015517,0.3131580130300775
221300015521,0.4888857310584741
221300015541,0.28974712546035386
221300015550,0.7161319400302425
221300015603,0.3421680134266373
221300015605,0.3755935580940823
221300015754,0.20433121983907782
221300015842,0.5426170777149855
221300015880,0.4660725920024954
221300015890,0.3547384503409501
221300015953,0.13532428288935758
221300015986,0.3284280304802474
221300015998,0.12451971206556951
221300016004,0.15471082402485642
221300016029,0.6110567956953521
221300016115,0.49657272887290654
221300016141,0.1471986335660933
221300016185,0.5076206711207363
221300016192,0.7150744818196827
221300016270,0.5166782275250543
221300016287,0.7102725340567377
221300016323,0.12352732796075613
221300016347,0.12304554836008717
221300016420,0.11748759401875636
221300016532,0.13839340241532488
221300016553,0.10125182469472348
221300016555,0.21257642262947413
221300016612,0.5079015277267172
221300016637,0.16350211254963937
221300016648,0.18095677201783517
221300016653,0.11143414586985503
221300016673,0.21093815010578965
221300016817,0.11231996521389828
221300016828,0.18845142346832972
221300016837,0.23241717158311367
221300016843,0.7753869092286116
221300016859,0.1808260354122111
221300016887,0.5027485332453105
221300016905,0.14046114151603392
221300017052,0.41816551160868165
221300017061,0.15110409304848638
221300017095,0.7598974771148803
221300017153,0.2755923991263774
221300017175,0.15566808074018584
221300017220,0.7119328553739313
221300017231,0.11824954236425221
221300017307,0.7331697892908522
221300017315,0.19422052726413316
221300017318,0.14108026538574597
221300017345,0.11440153852616444
221300017357,0.18713606934987342
221300017386,0.6319187224805407
221300017392,0.4927375608718856
221300017402,0.43443668169530014
221300017404,0.542347332972534
221300017417,0.23721054109981404
221300017420,0.44656298950639983
221300017464,0.12888211581383285
221300017528,0.11430226033696742
221300017535,0.6545701372206385
221300017565,0.27474939204938287
221300017571,0.317528267538142
221300017643,0.18055003424620641
221300017706,0.12120206899139062
221300017717,0.3519214030915682
221300017746,0.13976674979499132
221300017756,0.5448779385098093
221300017773,0.525765357346103
221300017790,0.3153404574028916
221300017886,0.10766712388843987
221300017999,0.5789550415241415
221300018003,0.6051891292624195
221300018006,0.23158677665735625
221300018069,0.13375275427573635
221300018113,0.7915763349856113
221300018120,0.2051437484842726
221300018165,0.7669917876318411
221300018226,0.5849686752454207
221300018249,0.47295251142948075
221300018305,0.16966069897439573
221300018318,0.2838526113469371
221300018365,0.21118628274203546
221300018398,0.09652758449508889
221300018404,0.5462315208995236
221300018408,0.5756033135643914
221300018501,0.7046633680177092
221300018517,0.117820064203384
221300018560,0.5392240875514871
221300018586,0.5580107605399578
221300018598,0.41859478999920685
221300018757,0.36018516020714425
221300018817,0.7363946590797543
221300018901,0.49258468869900496
221300018902,0.41962647009425047
221300018918,0.10759696280829018
221300018935,0.1106976620246049
221300018990,0.1596593968665274
221300019064,0.5013627521915756
221300019110,0.45021014919748026
221300019118,0.16616277557398793
221300019137,0.38476349321712144
221300019152,0.12987140511372136
221300019168,0.28152387020446307
221300019258,0.27934575645876153
221300019282,0.11624727409067542
221300019412,0.10441460474518996
221300019416,0.6160328712392394
221300019432,0.5592579554613808
221300019454,0.6781053176422366
221300019460,0.5701862044478445
221300019487,0.1834413018827754
221300019500,0.19039914432147043
221300019529,0.12606648333653747
221300019612,0.13912468500279207
221300019621,0.5876725638201384
221300019636,0.4881290208903859
221300019644,0.566600900036061
221300019661,0.18504889848132788
221300019666,0.2736792540169848
221300019687,0.22549388182312602
221300019692,0.16511551008446812
221300019728,0.5331078795515092
221300019748,0.43792479505823995
221300019776,0.5459332188681625
221300019813,0.6625252823807235
221300019818,0.44665288071300435
221300019899,0.10450475242961813
221300019908,0.4738021642475931
221300019910,0.1109891864180284
221300019946,0.5373588244333058
221300019977,0.33848334774506506
221300019993,0.7464830555398756
221300019997,0.15593707765371762
221300020086,0.11081338823683023
221300020153,0.48358992114160737
221300020246,0.13150137054817718
221300020340,0.5801974248025821
221300020394,0.31530289102748577
221300020402,0.15992999115711265
221300020432,0.5830901261178607
221300020451,0.15413977714666965
221300020455,0.4364959140466633
221300020495,0.11450838601070767
221300020511,0.2069395481634518
221300020534,0.14418283510509072
221300020537,0.4808404998902114
221300020569,0.1168734870014127
221300020712,0.12678302945354253
221300020748,0.7603870068363416
221300020799,0.3196322433942198
221300020817,0.08918045159990465
221300020859,0.42059912540472366
221300020893,0.16241418442071087
221300020931,0.5432932148900957
221300020936,0.14566526115016665
221300020977,0.6543118685336482
221300020982,0.49609298921594336
221300021079,0.12724469409195283
221300021171,0.16581889477374262
221300021258,0.3742806020789377
221300021304,0.13323247388433945
221300021409,0.7507036726232348
221300021435,0.12573517486923647
221300021476,0.5318838152616132
221300021506,0.13753637233015237
221300021530,0.20689816341339318
221300021603,0.15811410558557634
221300021630,0.12295117287123905
221300021680,0.1942513634050323
221300021732,0.5125969290971104
221300021743,0.7400917842863561
221300021772,0.5445850026319405
221300021789,0.13893391406859565
221300021817,0.10320959475282668
221300021857,0.4711435107551857
221300021861,0.12047525850555331
221300021891,0.1420611838706158
221300021911,0.6989633161044359
221300021930,0.13678604309340736
221300021964,0.10192907506831264
221300022133,0.7267881523404884
221300022154,0.41144049012667905
221300022163,0.5142328753115528
221300022210,0.7214922236993144
221300022250,0.09782896167740862
221300022282,0.21294889872791195
221300022328,0.48707616145310956
221300022334,0.6969263262413781
221300022339,0.5397273516378873
221300022354,0.2802771768355168
221300022400,0.15791808213487246
221300022414,0.38886028234785314
221300022431,0.1855087685224016
221300022433,0.7728758738184887
221300022437,0.15870149473403
221300022440,0.48829409409823515
221300022453,0.6971586517961348
221300022463,0.23961461020834007
221300022476,0.12231351036127583
221300022484,0.12329792256662372
221300022495,0.10762469465075117
221300022558,0.14194238892800481
221300022562,0.5840801534761031
221300022593,0.1407698958131973
221300022621,0.1677560935703949
221300022683,0.14135021721897956
221300022784,0.13675418211669876
221300022994,0.7412575926471565
221300023045,0.5091216359050044
221300023096,0.3202507657441115
221300023127,0.1443817684577757
221300023143,0.8023864211306189
221300023197,0.693317979995191
221300023252,0.5422529463643719
221300023290,0.40293423265968886
221300023292,0.10245071265428363
221300023330,0.4909589194877302
221300023365,0.5136999329805727
221300023406,0.43779824510083915
221300023436,0.10781442553526954
221300023519,0.26794673203235675
221300023520,0.5026184514570315
221300023562,0.34307878355808685
221300023581,0.11549926676487664
221300023588,0.6123529242930599
221300023727,0.20756254312779854
221300023747,0.600047573156564
221300023763,0.1653432023041735
221300023788,0.5935284170572934
221300023799,0.6974098639700066
221300023867,0.38786098608350184
221300023961,0.547049652314286
221300024004,0.19723510816811357
221300024007,0.1074871158855636
221300024062,0.3766933031237333
221300024098,0.7867728516665191
221300024129,0.18336303242738092
221300024133,0.5671160007620607
221300024147,0.39266077097692886
221300024163,0.6742235979113025
221300024200,0.5191014306912742
221300024254,0.2098049988831785
221300024263,0.4584202636724135
221300024360,0.5235937433169398
221300024491,0.7172333161883835
221300024496,0.40671473072969055
221300024508,0.7394377666981764
221300024525,0.14269007842535053
221300024645,0.12867433225339772
221300024663,0.16582658515394422
221300024672,0.10525488239135436
221300024675,0.3990664678157566
221300024748,0.3686391048421549
221300024843,0.34256002831626925
221300024853,0.1436324183756121
221300024858,0.20200311719793754
221300024862,0.29428104119948156
221300024868,0.3942323453387332
221300024880,0.6892349164455218
221300024930,0.5552229394367627
221300024952,0.4490548441995434
221300025073,0.28469367965768233
221300025133,0.4242096135573057
221300025140,0.3804640426902011
221300025148,0.5228112644601317
221300025160,0.6675891342300291
221300025162,0.548115717718954
221300025198,0.10634076866357389
221300025262,0.13975380625410128
221300025291,0.10576694880567589
221300025309,0.7956238315727258
221300025365,0.5703802025382607
221300025416,0.7784318485005048
221300025442,0.7003046662596704
221300025448,0.7839495657202
221300025497,0.07548393464580097
221300025534,0.11923394588842562
221300025555,0.5430888007674124
221300025609,0.12198467122669726
221300025646,0.1906674789917036
221300025702,0.39894272411415255
221300025707,0.15446973820545468
221300025729,0.4063996595041516
221300025743,0.1259057414484329
221300025746,0.5104721313633402
221300025779,0.10656802227256595
221300025905,0.5244295595773781
221300025920,0.13131992294500572
221300026042,0.40649194335791455
221300026063,0.638011434967245
221300026111,0.4450871036640069
221300026132,0.2974985335609436
221300026133,0.5656521652665707
221300026141,0.0946503380187804
221300026155,0.5736649937454603
221300026172,0.13866081104515718
221300026302,0.1317768807711116
221300026334,0.6024734050151129
221300026344,0.11757999428654166
221300026359,0.4892325783923687
221300026402,0.10033635024144642
221300026415,0.5304162152590103
221300026487,0.5296401002587283
221300026510,0.5041961725330348
221300026511,0.4860007005279381
221300026549,0.358088875446243
221300026591,0.1550734988638322
221300026640,0.37629831666391234
221300026657,0.2950650698026395
221300026682,0.11579691011558717
221300026708,0.205562732432402
221300026748,0.7153579392720925
221300026750,0.4173125010219255
221300026765,0.654972180069894
221300026774,0.6198859288765554
221300026788,0.15320548765006936
221300026792,0.10067641797045487
221300026826,0.13004764921917616
221300026828,0.1255111687859237
221300026847,0.5614262136523718
221300026978,0.10077486632191737
221300026984,0.7637070424355658
221300027121,0.5661488002774602
221300027143,0.37549225540279996
221300027159,0.21476430884738307
221300027230,0.4728010219400844
221300027238,0.18302196756732322
221300027243,0.10157742055457973
221300027244,0.11442984533843559
221300027264,0.3061114780111329
221300027320,0.15478685792660501
221300027331,0.14009775420231968
221300027392,0.7672420990867909
221300027440,0.14818858981016064
221300027507,0.20350317699156784
221300027551,0.5202122016613312
221300027560,0.17142915229301037
221300027584,0.6487511012512535
221300027585,0.4425746349860894
221300027594,0.0979776411122953
221300027637,0.38834221266282976
221300027687,0.6129301366688644
221300027702,0.26669747455610193
221300027822,0.11274320254820805
221300027832,0.1446753557397422
221300027905,0.11976205120826457
221300027996,0.11604339857111154
221300028001,0.16854286259436327
221300028238,0.5522144889492526
221300028273,0.1508290254630983
221300028352,0.1331473925029163
221300028385,0.13080702189695043
221300028389,0.1875264603574222
221300028393,0.7072205181676245
221300028420,0.5627617950250781
221300028471,0.17128467305577494
221300028476,0.41341139214963707
221300028505,0.5006110370198661
221300028512,0.12395592619074429
221300028517,0.1320393176712849
221300028539,0.10053541048784792
221300028541,0.20149483408929225
221300028550,0.10040454999827475
221300028571,0.439446956899018
221300028587,0.32104896619996803
221300028596,0.6522226165308938
221300028598,0.2788253043719702
221300028616,0.5350629528507383
221300028631,0.11225269940438509
221300028643,0.503077082080132
221300028648,0.13193951596952663
221300028653,0.4063013430019963
221300028730,0.1439755680587184
221300028736,0.1784121233977473
221300028755,0.7063358358101188
221300028780,0.13004042409588504
221300028869,0.1233318939137256
221300028926,0.5588602678956145
221300028953,0.12163562529909674
221300028957,0.36861733368676647
221300029005,0.11852938853911288
221300029029,0.21213558184612694
221300029092,0.1701793582143789
221300029134,0.7664245207100391
221300029165,0.2634807048125027
221300029234,0.12986650148183163
221300029302,0.47964325497658916
221300029303,0.5621993861461754
221300029342,0.13695764283969686
221300029387,0.5297650200842607
221300029400,0.49720826193092005
221300029451,0.6042666118124118
221300029466,0.3491567043668555
221300029496,0.5547117037212336
221300029531,0.4097416679120554
221300029532,0.10712572104782303
221300029570,0.5706040063696141
221300029572,0.17055646219581327
221300029584,0.15769886317781995
221300029602,0.11258845549016641
221300029627,0.6355701783687181
221300029705,0.5032741079147964
221300029734,0.6801145080400838
221300029755,0.14515143569338473
221300029841,0.7265593759867457
221300029852,0.17576415053613548
221300029889,0.13132592959076478
221300029978,0.17758610933267333
221300029993,0.10107327621488836
221300030018,0.4556078979381641
221300030024,0.11313939115215317
221300030084,0.4541208619834159
221300030160,0.515029702780355
221300030245,0.5594680316460816
221300030248,0.3550874955361072
221300030307,0.28508299949770527
221300030337,0.08195454129845456
221300030358,0.5450580228507262
221300030372,0.6610061860046634
221300030379,0.5366974384555787
221300030468,0.30940337365905024
221300030478,0.11359743740878203
221300030484,0.4820718783168844
221300030822,0.1285285375328165
221300030886,0.16744592459907526
221300031013,0.542886648083978
221300031022,0.13378612983586355
221300031132,0.15216408940903353
221300031159,0.39693785177309027
221300031187,0.5222120537329519
221300031228,0.28879391088193196
221300031316,0.5643796830549629
221300031343,0.2470345881357105
221300031346,0.08391333386007949
221300031358,0.2760338170731604
221300031397,0.4282805123949705
221300031441,0.6091706171332514
221300031446,0.4228982247705248
221300031475,0.3753815170425866
221300031528,0.1688872261943358
221300031556,0.47447064505643965
221300031562,0.1180950202390934
221300031565,0.5314547888269527
221300031590,0.35736863770931104
221300031751,0.12421120611147973
221300031779,0.36443881857353555
221300031838,0.19255266214947508
221300031842,0.1304811800230013
221300031888,0.7047286101311359
221300031911,0.5743444739182559
221300031944,0.4665005716476527
221300031973,0.08458542910896034
221300031982,0.10565741125794469
221300032021,0.12350409109536511
221300032024,0.7705016787527447
221300032072,0.14281614842418316
221300032137,0.14225486041309837
221300032148,0.6243975631483528
221300032235,0.330124069809685
221300032298,0.6622049100209082
221300032351,0.5227126501770737
221300032390,0.1192281382560266
221300032428,0.1471612889666226
221300032491,0.13217635607493558
221300032517,0.3496776123460724
221300032538,0.16872028696406483
221300032541,0.3466527322175257
221300032547,0.12185082266777827
221300032581,0.5500879691671221
221300032620,0.6571516046810117
221300032659,0.15198593730884205
221300032787,0.6175545158206637
221300032793,0.6824553116319638
221300032849,0.5810923334217386
221300032851,0.5934377875854925
221300032868,0.14669259907848686
221300032882,0.7121691932579861
221300032935,0.11873393986751576
221300032966,0.0977357340223036
221300032969,0.5223238885464846
221300033024,0.17121345942532562
221300033117,0.11552418881262694
221300033139,0.2132042870591438
221300033162,0.3983264012849237
221300033164,0.5890523047339591
221300033188,0.14372018709256787
221300033269,0.5185572411982371
221300033311,0.6628828313931314
221300033353,0.1219516602026918
221300033385,0.7054038237810587
221300033441,0.4610112645297878
221300033442,0.1673278960650304
221300033468,0.18031867440871807
221300033472,0.5075398218209263
221300033481,0.4412487236595134
221300033485,0.7649436904690783
221300033499,0.14192207494253
221300033507,0.13638101364851876
221300033524,0.12467203473244176
221300033529,0.47715184734209914
221300033533,0.10817440102560691
221300033637,0.7522112094290629
221300033650,0.5453460740740937
221300033653,0.64821170195113
221300033679,0.6464524308779395
221300033680,0.1180887765168836
221300033718,0.07700264355241307
221300033729,0.4722184785672867
221300033757,0.37273706976148324
221300033818,0.39721143009853876
221300033848,0.21393216072642504
221300033857,0.45785304837797736
221300033875,0.15629995928323148
221300033891,0.23262955759966977
221300033904,0.31561449230025196
221300033993,0.4816617272076088
221300034059,0.5380073088680786
221300034070,0.3391151778445465
221300034079,0.5527426331884837
221300034203,0.135115061923085
221300034220,0.11305411615100525
221300034241,0.11745442923576807
221300034261,0.21332517586288513
221300034279,0.23481199696624255
221300034413,0.15066255051028882
221300034440,0.20808865295052714
221300034458,0.1419098045779586
221300034507,0.5950053218649669
221300034518,0.1712635650229261
221300034656,0.5245063320527186
221300034657,0.4618310965545619
221300034712,0.11160161770912141
221300034830,0.09160671445549315
221300034907,0.20079514168953738
221300034943,0.5723116391170636
221300034970,0.14382107274511438
221300034996,0.13245892871312415
221300035023,0.448908610465075
221300035044,0.7381332738054733
221300035054,0.09882206755531085
221300035058,0.5027105716396778
221300035082,0.44317598782438256
221300035153,0.27622268656272114
221300035352,0.7577546366899319
221300035381,0.432187578080231
221300035454,0.684995493711066
221300035503,0.44876848282034887
221300035527,0.5346215910981833
221300035530,0.17133769986237807
221300035538,0.3799126513945704
221300035594,0.10815619711333534
221300035634,0.10687673403682733
221300035639,0.571883410524769
221300035658,0.6824307942382831
221300035665,0.7268091963630331
221300035676,0.1705499890983483
221300035696,0.09583024767992451
221300035743,0.5854900263925913
