Id,probabilidade_churn
221300003007,0.103780591197824
221300003022,0.42497613235661064
221300003040,0.128545566647615
221300003064,0.18178341132552123
221300003117,0.5234932067256884
221300003138,0.5145681625967788
221300003194,0.30701022515804577
221300003204,0.6109593271546406
221300003270,0.41998438788586434
221300003319,0.47927551026830134
221300003329,0.567949344932571
221300003358,0.8590506902626789
221300003360,0.5881947055145162
221300003401,0.5177055502929211
221300003409,0.30582044903093486
221300003514,0.4505745999821339
221300003537,0.8711752039887763
221300003542,0.8263132231897259
221300003549,0.42789513589730693
221300003558,0.10981963409351891
221300003620,0.14827847135547145
221300003623,0.6144847734671003
221300003630,0.3398077121659251
221300003646,0.5085494928558503
221300003655,0.40077291869344694
221300003700,0.13289340198367874
221300003702,0.10305848401879635
221300003720,0.26193627840782474
221300003748,0.133002611395853
221300003751,0.4219293990033541
221300003909,0.8391232362935933
221300003917,0.5151782756089022
221300003938,0.09919703500135925
221300003951,0.5314467224722981
221300004020,0.14983221802600594
221300004096,0.398933953056377
221300004105,0.11249114471965016
221300004178,0.7172533745452347
221300004256,0.27231317344809164
221300004257,0.770250032503667
221300004379,0.218966049644769
221300004438,0.38997609515262943
221300004444,0.5209351812261092
221300004504,0.10655774649609889
221300004515,0.11090112588199935
221300004573,0.15913140561475914
221300004610,0.8351276114749477
221300004624,0.17714003254949484
221300004626,0.10817921680867625
221300004630,0.11452775134532825
221300004633,0.7935918698039707
221300004653,0.33217583878281615
221300004712,0.12394572309490295
221300004861,0.2574743571548884
221300004898,0.8306163210594986
221300004980,0.5125473986302154
221300004995,0.7454688142740065
221300005002,0.11124659732378996
221300005082,0.2305276488786668
221300005087,0.2788470936245105
221300005114,0.41618312610335084
221300005116,0.8225938350498896
221300005132,0.42334407018274417
221300005136,0.1515352807286341
221300005158,0.1158717580111148
221300005250,0.1525577151712938
221300005263,0.15345788845156844
221300005304,0.15701326087908196
221300005427,0.10858889615083155
221300005435,0.09099810231583261
221300005530,0.11658337290660484
221300005552,0.6442065931814525
221300005597,0.26255144676597214
221300005612,0.5069081665607422
221300005760,0.46856197133634425
221300005885,0.4193254901215753
221300005887,0.1593434078048551
221300005890,0.4807851864225353
221300005893,0.1931342240325959
221300005937,0.6679704815543395
221300005978,0.751341094274163
221300005979,0.8643670938208556
221300005981,0.8410950075067287
221300005989,0.8368927938999811
221300006044,0.5197538672002315
221300006050,0.1322091883695589
221300006059,0.16937023058366923
221300006063,0.15219488238883494
221300006103,0.13567341008785316
221300006116,0.623468950322139
221300006164,0.7234700160662113
221300006166,0.1178915985827694
221300006170,0.16629462073337803
221300006186,0.23875390800787166
221300006248,0.5579278618046879
221300006326,0.45746772530972624
221300006363,0.147836298137446
221300006388,0.5490273767907972
221300006403,0.7873185104883739
221300006420,0.11279495209771791
221300006439,0.48735964303491225
221300006577,0.6178694607326621
221300006593,0.18619239371947485
221300006610,0.10614964074377595
221300006619,0.8001168692278259
221300006630,0.31424268779968867
221300006658,0.8283694819648024
221300006766,0.5592173057705694
221300006777,0.11198886362019986
221300006784,0.5596829051628259
221300006792,0.5466426575728881
221300006883,0.5986824974502688
221300006902,0.38773502585234687
221300006934,0.7175305927628769
221300007016,0.4212068934997213
221300007080,0.4483635240309011
221300007104,0.23307070220073056
221300007198,0.7017190822995703
221300007301,0.7694771582125588
221300007309,0.8197888399104661
221300007348,0.8530779457216212
221300007389,0.4486997267617069
221300007413,0.5438183287419394
221300007424,0.1571450364555361
221300007440,0.1091258547898834
221300007510,0.5214281889482886
221300007521,0.09925196964664565
221300007616,0.09633326103267051
221300007700,0.10606432360469895
221300007701,0.4825383160384119
221300007727,0.164930282974103
221300007764,0.1807819572500593
221300007785,0.38847504465179483
221300007791,0.597710364419181
221300007803,0.24160686163129969
221300007827,0.6098800738820238
221300007866,0.17744459126954465
221300007886,0.12806997437744716
221300007920,0.5392393293341837
221300007937,0.1866988651519412
221300007982,0.12426299316867931
221300007986,0.14741825125136004
221300008014,0.26657923983627885
221300008069,0.42929743794457587
221300008084,0.27363595959072523
221300008151,0.11788632640557895
221300008152,0.20536139280221294
221300008166,0.309854944578711
221300008170,0.5646308999876137
221300008197,0.1149292521124443
221300008215,0.7899832915860179
221300008222,0.76719297314966
221300008276,0.13040306006625205
221300008356,0.12245352175026235
221300008358,0.2115964309157978
221300008392,0.5240556637859988
221300008394,0.23359904330296705
221300008401,0.7156657636700994
221300008410,0.19395194991858566
221300008454,0.4464502841016715
221300008459,0.6639742003241815
221300008487,0.11325759293959764
221300008499,0.1242253899965244
221300008507,0.30394597073964424
221300008525,0.07282188524776555
221300008551,0.6037129086697127
221300008576,0.36826304237030993
221300008594,0.5576315770496354
221300008609,0.1662475369731295
221300008628,0.590217832042369
221300008654,0.15585159049915004
221300008660,0.12810050466783213
221300008719,0.2690727062770828
221300008747,0.5793524572546698
221300008832,0.5401559332882184
221300008838,0.8450215626879927
221300008896,0.11007987626146845
221300008910,0.20503839564891457
221300008959,0.2885600120423501
221300008998,0.29246638591461566
221300009034,0.15517242422370808
221300009056,0.2573232856200418
221300009070,0.865138669646587
221300009133,0.8008045849769658
221300009205,0.5750431464284906
221300009213,0.13809538612003855
221300009234,0.17431955568600033
221300009239,0.5150866949924016
221300009300,0.7828237409328583
221300009343,0.6430992358123757
221300009366,0.14590188896053008
221300009479,0.0899831992445271
221300009532,0.22514658161731455
221300009548,0.14058498570262615
221300009583,0.34617356485639617
221300009584,0.5017042618556654
221300009588,0.134287049377598
221300009659,0.5378038001380692
221300009660,0.587403814432875
221300009704,0.6016422122541909
221300009707,0.8250799442157986
221300009737,0.26399894903021337
221300009754,0.8429537118733137
221300009799,0.24412565624406415
221300010034,0.14104931670056145
221300010056,0.3232648398524388
221300010059,0.1222668353923425
221300010104,0.12294119401779215
221300010113,0.1307499546296583
221300010177,0.18141412935091106
221300010185,0.3770310677684819
221300010225,0.6551213963236011
221300010260,0.48477379501163687
221300010270,0.7488116809082139
221300010297,0.11220603686043826
221300010303,0.1016330415373249
221300010321,0.1322128480122211
221300010342,0.13819425611184372
221300010494,0.4772255368998942
221300010511,0.4652917649405425
221300010531,0.40663839163391613
221300010538,0.839585934068819
221300010581,0.7345033184513617
221300010620,0.565447748543096
221300010672,0.1183354031960802
221300010674,0.31605771849662945
221300010680,0.432975998483272
221300010717,0.5097762644999989
221300010736,0.42537304104881646
221300010810,0.4097243701957177
221300010897,0.7046052953479433
221300010907,0.567396948349526
221300010941,0.6045261144246914
221300010970,0.28549101939193855
221300010974,0.3695922152685876
221300010993,0.14329558477863374
221300011000,0.37297853710327594
221300011005,0.45133626184326975
221300011011,0.5283893667204476
221300011018,0.37225140645619526
221300011020,0.5272856052810917
221300011145,0.33395255131314483
221300011147,0.7969695111267101
221300011150,0.5366122462214309
221300011171,0.5888401042573321
221300011190,0.08950599821783725
221300011194,0.5594167062813532
221300011239,0.1301502657396547
221300011260,0.16273368137062283
221300011341,0.18598722274043028
221300011348,0.5830326593472285
221300011417,0.5007480375714777
221300011495,0.5095597692240946
221300011527,0.12912521782722905
221300011586,0.5812731168128619
221300011593,0.4931016851769321
221300011617,0.6419685571960383
221300011651,0.10242398475855874
221300011754,0.15460922442495895
221300011783,0.4447945244955869
221300011785,0.454359367156975
221300011791,0.6216619473387419
221300011812,0.1053909747803823
221300011836,0.8153077722318404
221300011932,0.18621116870425675
221300011957,0.4524861761224616
221300012058,0.24840322562696615
221300012134,0.5040851115704905
221300012207,0.8313459661027134
221300012249,0.1359201052188174
221300012271,0.101150222155315
221300012318,0.1404679480347186
221300012378,0.5985445707492678
221300012403,0.7053172647360445
221300012425,0.09881795955466574
221300012522,0.26370758601941857
221300012530,0.3282234185030115
221300012540,0.23658370760983566
221300012577,0.14038947137993352
221300012620,0.12980333851810574
221300012737,0.4155410043674131
221300012748,0.23688919467213554
221300012766,0.13149975974032124
221300012800,0.1507182597113971
221300012824,0.15548983955573145
221300012850,0.20507498934682686
221300012863,0.14683062260846935
221300012872,0.3403362304642775
221300012927,0.7626723269887359
221300013007,0.14856607422487655
221300013015,0.827669681276405
221300013030,0.13822147698825077
221300013062,0.23942766778855265
221300013072,0.2021509496625749
221300013090,0.4381644671592784
221300013120,0.2943138517828653
221300013168,0.6128315207486235
221300013176,0.37419547555142674
221300013204,0.8440102757490877
221300013206,0.1366564294868567
221300013208,0.14315841062877793
221300013252,0.35815392771470056
221300013330,0.8245983700165731
221300013349,0.46345741364972626
221300013387,0.628760920532708
221300013429,0.16967124973240294
221300013449,0.13520646289894742
221300013464,0.732198326349118
221300013507,0.8064310785591947
221300013599,0.12697110340091936
221300013630,0.49243367828324136
221300013640,0.2072809136385217
221300013646,0.5147181238230116
221300013685,0.1839033709432305
221300013772,0.4755711608660729
221300013775,0.16168049601538625
221300013836,0.1215609011043528
221300013870,0.10519163522008529
221300013911,0.3393287961942471
221300013916,0.41042778458322055
221300014074,0.5721650792726963
221300014128,0.1741848623003652
221300014138,0.16260057970643704
221300014161,0.8377116895726833
221300014179,0.3434179153697515
221300014199,0.23726596537428168
221300014241,0.5901236533767473
221300014265,0.49688117436391244
221300014366,0.5608243656993355
221300014376,0.3965331482691568
221300014381,0.5706172686556497
221300014433,0.15312519808508818
221300014507,0.7602832223920293
221300014522,0.6153542971074694
221300014555,0.5071909809394456
221300014607,0.5964860261191884
221300014611,0.29696962886952477
221300014633,0.12001353907859715
221300014658,0.5425165304007583
221300014663,0.510916563484119
221300014669,0.40491265377187075
221300014682,0.46983590736813213
221300014690,0.4663031306606385
221300014701,0.4806408291747949
221300014759,0.311648857523496
221300014854,0.5043089415588216
221300014871,0.3295137079315602
221300014888,0.4918726676007388
221300014931,0.30849207336572654
221300014942,0.15299613777988236
221300014982,0.19123845757816743
221300015089,0.7172793223899394
221300015123,0.5429376697306756
221300015130,0.21104743905676826
221300015151,0.38706289431741203
221300015167,0.17542052256791804
221300015187,0.3707025208931492
221300015207,0.5383368796726684
221300015215,0.25514929197178554
221300015239,0.8634662056681888
221300015286,0.1943848051395534
221300015384,0.10190641529093665
221300015448,0.265182171529321
221300015451,0.6956165784611011
221300015471,0.5504914516119443
221300015501,0.14456831990174104
221300015517,0.28451275205631843
221300015521,0.43726625230322447
221300015541,0.2406762251192268
221300015550,0.8101604732277533
221300015603,0.33676254792248406
221300015605,0.344495076809785
221300015754,0.2111461092997364
221300015842,0.5183775863371385
221300015880,0.4375318306306999
221300015890,0.35460798976601027
221300015953,0.13977383336851545
221300015986,0.42805410020558765
221300015998,0.13247587468222036
221300016004,0.1785405161707452
221300016029,0.6344326790573567
221300016115,0.5203063531544129
221300016141,0.15538106082540615
221300016185,0.5061331900941106
221300016192,0.7270257536705391
221300016270,0.557249012944864
221300016287,0.7918472136424899
221300016323,0.14566252142274635
221300016347,0.13908730463550473
221300016420,0.09968605250198445
221300016532,0.14501118797789045
221300016553,0.1050555965411184
221300016555,0.2199420840719118
221300016612,0.4720383539258803
221300016637,0.14291350101499212
221300016648,0.18102183310851838
221300016653,0.1128503720252122
221300016673,0.25877861385883627
221300016817,0.10254740361847856
221300016828,0.18462289061809495
221300016837,0.22191485807940914
221300016843,0.8273290721931481
221300016859,0.1883964796816154
221300016887,0.4850165799317261
221300016905,0.14324828983337473
221300017052,0.39088571689472973
221300017061,0.18227691686509429
221300017095,0.8447662337323667
221300017153,0.4323520100912134
221300017175,0.1470902190796523
221300017220,0.8037010819551528
221300017231,0.11157348050261465
221300017307,0.8109547076927709
221300017315,0.19775131589999875
221300017318,0.14724851508184306
221300017345,0.12631965094515268
221300017357,0.17372865325801579
221300017386,0.6722420548028554
221300017392,0.473915154675961
221300017402,0.42481447700124797
221300017404,0.6144918307575595
221300017417,0.23665778558652834
221300017420,0.4892646211295952
221300017464,0.1252154426841099
221300017528,0.1092445964250153
221300017535,0.794369796633086
221300017565,0.2871778694582011
221300017571,0.34642362725665715
221300017643,0.22275885296259013
221300017706,0.13657264846641284
221300017717,0.33452621816785877
221300017746,0.1334632714452145
221300017756,0.5177142890321013
221300017773,0.5135936577529985
221300017790,0.3539649680663266
221300017886,0.12914256121933587
221300017999,0.5638253093597773
221300018003,0.6231993941484739
221300018006,0.21581547980703147
221300018069,0.13009410610202948
221300018113,0.8428835837977813
221300018120,0.21734813594641145
221300018165,0.8396005649037812
221300018226,0.5641566217007159
221300018249,0.49149906253383113
221300018305,0.1955462251183048
221300018318,0.2590830074004259
221300018365,0.2074751308608446
221300018398,0.08799302325770711
221300018404,0.5011003652069623
221300018408,0.5585069261798451
221300018501,0.7114118654521131
221300018517,0.12477216485653339
221300018560,0.5186401380176106
221300018586,0.5719120052927995
221300018598,0.4404543681125429
221300018757,0.33355774267405625
221300018817,0.8205601422195146
221300018901,0.45993747408237645
221300018902,0.41619209531366097
221300018918,0.11470952815396704
221300018935,0.1314245507320173
221300018990,0.15311298218450387
221300019064,0.5319301119960393
221300019110,0.45624031198752885
221300019118,0.1566095094537331
221300019137,0.3675397748530075
221300019152,0.1366924858697435
221300019168,0.23844642422492035
221300019258,0.2390760737253516
221300019282,0.12883263011156676
221300019412,0.09757713517243105
221300019416,0.6099363143727113
221300019432,0.5918956568992606
221300019454,0.7698951795723692
221300019460,0.5702394669804608
221300019487,0.254738943768447
221300019500,0.21210104469611735
221300019529,0.14735327335516155
221300019612,0.134286824102205
221300019621,0.5674372216162935
221300019636,0.40370320111524055
221300019644,0.6277251490405508
221300019661,0.17610130050740064
221300019666,0.2519204322562444
221300019687,0.24329205219752895
221300019692,0.19443165375825966
221300019728,0.49218373126622533
221300019748,0.4257855677858585
221300019776,0.5027459354911499
221300019813,0.7830127649247421
221300019818,0.39662207329478616
221300019899,0.1055639930914746
221300019908,0.42275797064647247
221300019910,0.12976487454677085
221300019946,0.5103480843681341
221300019977,0.3206878254457164
221300019993,0.8195849601434434
221300019997,0.18029385226872796
221300020086,0.14305813676645854
221300020153,0.4856639536762545
221300020246,0.15340688754732595
221300020340,0.6042060718298028
221300020394,0.38753578606608163
221300020402,0.1479895520853335
221300020432,0.511501578106663
221300020451,0.11361107810873734
221300020455,0.3667966109783559
221300020495,0.1172577309929633
221300020511,0.17776362886073122
221300020534,0.1528423403787309
221300020537,0.4256345743243974
221300020569,0.12164107403106846
221300020712,0.1478578363118742
221300020748,0.8377262355841308
221300020799,0.3388466880242733
221300020817,0.10804986251180476
221300020859,0.4193280883691105
221300020893,0.1306296763829044
221300020931,0.6419293908752189
221300020936,0.1398073407034161
221300020977,0.711170503727091
221300020982,0.46724899722864144
221300021079,0.1160885348703277
221300021171,0.16710640285401424
221300021258,0.3843083503506681
221300021304,0.1603322150106882
221300021409,0.7539232476183668
221300021435,0.1443708921802174
221300021476,0.5495728632673809
221300021506,0.10661160963503849
221300021530,0.22929823013460005
221300021603,0.14023756647216928
221300021630,0.1338495089968573
221300021680,0.22412207525479336
221300021732,0.4720509430937916
221300021743,0.8214973973733126
221300021772,0.5007750438307398
221300021789,0.16449728921087303
221300021817,0.11719026801368565
221300021857,0.4617026217140981
221300021861,0.1278281919607153
221300021891,0.13902711224329173
221300021911,0.7939657768347763
221300021930,0.15001444825340315
221300021964,0.11178953313137795
221300022133,0.8278748054406142
221300022154,0.4062676775567521
221300022163,0.5221432735097692
221300022210,0.8328670953323976
221300022250,0.10070200661179304
221300022282,0.2573226611700977
221300022328,0.47973048321345696
221300022334,0.7086654799794573
221300022339,0.5192010042178228
221300022354,0.22782608394371767
221300022400,0.16225233551831855
221300022414,0.31599994173899193
221300022431,0.1754804804979052
221300022433,0.8502259442131739
221300022437,0.17659960749194603
221300022440,0.6021009503608057
221300022453,0.7340547027914628
221300022463,0.30192775954851775
221300022476,0.12568897875364504
221300022484,0.14181151833099537
221300022495,0.08424940505487845
221300022558,0.10878727943392325
221300022562,0.5711186677463229
221300022593,0.1433006133797719
221300022621,0.18945056750159264
221300022683,0.1459204802436247
221300022784,0.16104903840255896
221300022994,0.8187142442033839
221300023045,0.5167147424946057
221300023096,0.2883774015486875
221300023127,0.16092735912168815
221300023143,0.8452011238541052
221300023197,0.6887536296851338
221300023252,0.5391696200986195
221300023290,0.3914793060335715
221300023292,0.094207132814003
221300023330,0.49764215591178834
221300023365,0.469187720296432
221300023406,0.4025767482685569
221300023436,0.10783793514891354
221300023519,0.24778190724421262
221300023520,0.41952484828207226
221300023562,0.34879123146958474
221300023581,0.11089668009267915
221300023588,0.6087775387055764
221300023727,0.2724368743330364
221300023747,0.6701214584356183
221300023763,0.16908810881082942
221300023788,0.7337183694211773
221300023799,0.7329367278287975
221300023867,0.33079852969354107
221300023961,0.5463752554204064
221300024004,0.1955528105686279
221300024007,0.1204149555261039
221300024062,0.4988998889409487
221300024098,0.835055496722845
221300024129,0.190954776896065
221300024133,0.5848661295405418
221300024147,0.3869609139076813
221300024163,0.6861572570262616
221300024200,0.4936149864658148
221300024254,0.21069823798362963
221300024263,0.48138125592213477
221300024360,0.44614399163672575
221300024491,0.7159925654576943
221300024496,0.43086568279888393
221300024508,0.8373546277045221
221300024525,0.15366530789027533
221300024645,0.13173322777848664
221300024663,0.16842535192776675
221300024672,0.10598491586242854
221300024675,0.3292999449536439
221300024748,0.39943223574376563
221300024843,0.4043671781689022
221300024853,0.14548094871517175
221300024858,0.1836956536517172
221300024862,0.3185017015394107
221300024868,0.3645960106796732
221300024880,0.7487717985303404
221300024930,0.5457388702930671
221300024952,0.4728338311538381
221300025073,0.4282949299905954
221300025133,0.45333639490841693
221300025140,0.5365576723127264
221300025148,0.5727311544749869
221300025160,0.7067154035824303
221300025162,0.5705043184436911
221300025198,0.1017478254263873
221300025262,0.12180161004680495
221300025291,0.1124442321733306
221300025309,0.813702705674569
221300025365,0.5595273148244411
221300025416,0.8513520983535949
221300025442,0.7390054427285264
221300025448,0.8518209184401886
221300025497,0.07821001115196785
221300025534,0.10781417416104895
221300025555,0.5102461606402795
221300025609,0.1040094875525792
221300025646,0.2367492953417648
221300025702,0.4336290867136618
221300025707,0.1931268457386341
221300025729,0.4098314606239556
221300025743,0.1293954435640214
221300025746,0.5469570718222787
221300025779,0.11902730608702519
221300025905,0.5011011299833654
221300025920,0.1388418904705516
221300026042,0.42456149203496196
221300026063,0.6903352065940449
221300026111,0.47189542745952257
221300026132,0.2645231702316494
221300026133,0.561091221446225
221300026141,0.0967847950658785
221300026155,0.5759721410114819
221300026172,0.1559789030282105
221300026302,0.126021600028756
221300026334,0.590336142517825
221300026344,0.12416006132865834
221300026359,0.46305995512986153
221300026402,0.09474095594414006
221300026415,0.49070247857587423
221300026487,0.517052281492477
221300026510,0.5340314052229242
221300026511,0.4383580809148067
221300026549,0.3202737835347006
221300026591,0.12296125652734616
221300026640,0.3819245190365741
221300026657,0.30821021071588545
221300026682,0.1050678017459853
221300026708,0.2139202448225264
221300026748,0.7872067927820143
221300026750,0.4297999974908876
221300026765,0.690754810927114
221300026774,0.6402253089297929
221300026788,0.17889324096974205
221300026792,0.10962509670076301
221300026826,0.14772308076273494
221300026828,0.11788409115982929
221300026847,0.5470510768388208
221300026978,0.10831018762093819
221300026984,0.7657167617980218
221300027121,0.6148738382310653
221300027143,0.3581490351975407
221300027159,0.1912831428413977
221300027230,0.5877272357210088
221300027238,0.18832120772062194
221300027243,0.092195768605646
221300027244,0.1349609396508448
221300027264,0.2360054114222858
221300027320,0.17632637676473426
221300027331,0.1449796461163677
221300027392,0.8395170416735876
221300027440,0.15439928589980983
221300027507,0.2563481594773943
221300027551,0.5637461007750473
221300027560,0.16755259769985137
221300027584,0.6766377463368751
221300027585,0.4613197178221363
221300027594,0.10599623730589511
221300027637,0.39037794014470784
221300027687,0.6115407462613054
221300027702,0.2678435483774355
221300027822,0.10495441029793096
221300027832,0.12353590375363885
221300027905,0.10710569419880685
221300027996,0.12126984047939371
221300028001,0.1844609974569057
221300028238,0.5779938538361648
221300028273,0.15353552391268804
221300028352,0.14097827256715295
221300028385,0.13598215987905438
221300028389,0.2142828723525031
221300028393,0.7226364063908548
221300028420,0.5379723157715393
221300028471,0.19985288967585024
221300028476,0.5239839082696547
221300028505,0.478712090071091
221300028512,0.11882777048634675
221300028517,0.1459874505143278
221300028539,0.10382100331230815
221300028541,0.18190280902325945
221300028550,0.12579651819097132
221300028571,0.3666695718040405
221300028587,0.28485431129260075
221300028596,0.7079192797620315
221300028598,0.3632450492631407
221300028616,0.5503454785515408
221300028631,0.12342983960550921
221300028643,0.5260266078834372
221300028648,0.13840821315953128
221300028653,0.3679902283074009
221300028730,0.1415064831337381
221300028736,0.2502523155779919
221300028755,0.7005484019191687
221300028780,0.1378922528835127
221300028869,0.128438371653146
221300028926,0.5619385455754783
221300028953,0.14731611315842902
221300028957,0.374110130528156
221300029005,0.1140564581406262
221300029029,0.21641697358237225
221300029092,0.16714948790860018
221300029134,0.843652893566938
221300029165,0.23943503577131134
221300029234,0.13786171593680135
221300029302,0.4618877771835054
221300029303,0.5481362341868922
221300029342,0.12354168723305065
221300029387,0.5308263263800678
221300029400,0.5245955111457282
221300029451,0.6600071856578876
221300029466,0.3281523626895123
221300029496,0.5316256069635388
221300029531,0.3518738425099382
221300029532,0.11138713504807571
221300029570,0.5583892606319374
221300029572,0.1535217781125727
221300029584,0.1358239791465436
221300029602,0.0917241104610033
221300029627,0.6410063192477212
221300029705,0.5566736546354527
221300029734,0.6657553002500952
221300029755,0.15186449945139946
221300029841,0.7870460226936107
221300029852,0.19305809535495166
221300029889,0.14882134742591568
221300029978,0.1766786376074025
221300029993,0.11279357262642889
221300030018,0.4347284541542509
221300030024,0.12402048521445655
221300030084,0.4113023659098418
221300030160,0.5079880520844109
221300030245,0.5708130787780075
221300030248,0.32420734304510296
221300030307,0.3520937635344994
221300030337,0.0976066123427109
221300030358,0.517905705593044
221300030372,0.6657676623573291
221300030379,0.6132894645629402
221300030468,0.25493861310975235
221300030478,0.12624027852527506
221300030484,0.4979018066563782
221300030822,0.1384995359815801
221300030886,0.16357447316820156
221300031013,0.5699372355241433
221300031022,0.14512261304762655
221300031132,0.1512460385923072
221300031159,0.3437508054056499
221300031187,0.5280703641876525
221300031228,0.2677305389112479
221300031316,0.5541873870187308
221300031343,0.2583385565226739
221300031346,0.08636768373556575
221300031358,0.4080429013139658
221300031397,0.425177972090084
221300031441,0.5883336547805433
221300031446,0.40609439333805997
221300031475,0.3968191398483907
221300031528,0.18949098224739336
221300031556,0.46374030251519793
221300031562,0.11023481179316955
221300031565,0.5542994850764951
221300031590,0.5144574972712904
221300031751,0.12355134484487765
221300031779,0.4392369792372694
221300031838,0.20333526496980842
221300031842,0.11125890065541236
221300031888,0.8046305691419834
221300031911,0.5332893968084425
221300031944,0.45715709191676335
221300031973,0.10269655032474274
221300031982,0.124819105637343
221300032021,0.12873158679781005
221300032024,0.8503998941140241
221300032072,0.1447812684029414
221300032137,0.15516926942485637
221300032148,0.6584776731879922
221300032235,0.3456615976688092
221300032298,0.717755375213923
221300032351,0.49250349812637056
221300032390,0.12409976983990835
221300032428,0.22256392979463374
221300032491,0.1321774827357758
221300032517,0.33654065373681863
221300032538,0.17761105505519675
221300032541,0.350444675295553
221300032547,0.13489008655394294
221300032581,0.5360151405839191
221300032620,0.6870710227640848
221300032659,0.182434401690314
221300032787,0.586603041343919
221300032793,0.6959606824992182
221300032849,0.5493135603784329
221300032851,0.5645895994614152
221300032868,0.1296656972235877
221300032882,0.7286558626049272
221300032935,0.12097981761801271
221300032966,0.08970773162638129
221300032969,0.5288290356195396
221300033024,0.15924382612192506
221300033117,0.1022848376632738
221300033139,0.23998950630890042
221300033162,0.4081375359292081
221300033164,0.611274505827265
221300033188,0.16092458982169275
221300033269,0.43503198228130574
221300033311,0.7080808974536867
221300033353,0.12958309947376134
221300033385,0.7809354255269572
221300033441,0.5755967969391157
221300033442,0.17360554686020202
221300033468,0.18914115567183684
221300033472,0.49986135473201354
221300033481,0.5740946888629928
221300033485,0.8494752228128245
221300033499,0.1409461852515701
221300033507,0.14214469776015784
221300033524,0.1020736438610063
221300033529,0.45821722520527275
221300033533,0.095161702372835
221300033637,0.763217503008764
221300033650,0.5294418213262571
221300033653,0.6711149230868423
221300033679,0.6806086363861803
221300033680,0.12460267015889365
221300033718,0.06984613191186465
221300033729,0.4456598440533023
221300033757,0.37080022697404946
221300033818,0.3894677768585194
221300033848,0.19088740978561936
221300033857,0.4371181648092921
221300033875,0.18039247236181832
221300033891,0.2897459486898807
221300033904,0.31783728640761943
221300033993,0.4757491197449779
221300034059,0.49986938796571245
221300034070,0.44365620498352
221300034079,0.5539619463600309
221300034203,0.13317020802094298
221300034220,0.1145942516313028
221300034241,0.12999014933890163
221300034261,0.17838120948351388
221300034279,0.2105669749832304
221300034413,0.1345109312365506
221300034440,0.24272960895014223
221300034458,0.1375183598061797
221300034507,0.5937029589629577
221300034518,0.18120124999692255
221300034656,0.4784430757867739
221300034657,0.41517118046823076
221300034712,0.10576665382131585
221300034830,0.08671359315227585
221300034907,0.2053464461165675
221300034943,0.5259087893542881
221300034970,0.14788480375757795
221300034996,0.12374324745124946
221300035023,0.4196362014992061
221300035044,0.7701303442261633
221300035054,0.11293713276702774
221300035058,0.47352770898275165
221300035082,0.3842756679151854
221300035153,0.4056008717529954
221300035352,0.7733555677977413
221300035381,0.4644975276846175
221300035454,0.8067233965628055
221300035503,0.4135837862975865
221300035527,0.5122978171211671
221300035530,0.17063516018838845
221300035538,0.37527737998809596
221300035594,0.1290559752430137
221300035634,0.10528951309591006
221300035639,0.5993415763903579
221300035658,0.7559508524230368
221300035665,0.8167666797278252
221300035676,0.17397442481328065
221300035696,0.1034016128935427
221300035743,0.6556572394497806
221300035759,0.11897511994545774
221300035772,0.42230499452966275
