Id,probabilidade_churn
221300005082,0.0307841893888427
221300005087,0.05258276061508228
221300005114,0.08232289588880187
221300005116,0.4753992725466924
221300005132,0.0903982672601368
221300005136,0.023573242222285174
221300005158,0.01874583143564092
221300005250,0.025022593014388046
221300005263,0.024694658239750058
221300005304,0.025330829547984324
221300005427,0.019571696640391652
221300005435,0.0185353174405157
221300005530,0.019465429625211753
221300005552,0.25600703773217137
221300005597,0.04010884199447374
221300005612,0.11888606798339188
221300005760,0.10527423374738129
221300005885,0.0823480849153086
221300005887,0.02352175118150003
221300005890,0.1091582070135249
221300005893,0.031177946003872956
221300005937,0.2807275041708292
221300005978,0.3763908337114857
221300005979,0.5448311099702997
221300005981,0.5159412926805973
221300005989,0.48984526744028256
221300006044,0.13344277825443943
221300006050,0.023354133075234623
221300006059,0.025765179002097065
221300006063,0.024977385082314958
221300006103,0.02244064253367551
221300006116,0.22948416484420847
221300006164,0.36003146933543506
221300006166,0.02076603349850155
221300006170,0.026181659882292502
221300006186,0.040052035037381625
221300006248,0.18011025664188532
221300006326,0.10329997336238503
221300006363,0.022487577240203865
221300006388,0.17946241253378886
221300006403,0.42553685199192
221300006420,0.019813724361545503
221300006439,0.13349656788615552
221300006577,0.23654769354489374
221300006593,0.031946448791203265
221300006610,0.01809732973976482
221300006619,0.4609819428729605
221300006630,0.06407196678177074
221300006658,0.4866457252321965
221300006766,0.18807141928032056
221300006777,0.01904479884208057
221300006784,0.17691117684427424
221300006792,0.19771492478048958
221300006883,0.1951532944518962
221300006902,0.06299038017785881
221300006934,0.33930497802435355
221300007016,0.0720106562330633
221300007080,0.09649434414489087
221300007104,0.037541631636424766
221300007198,0.3419348499813717
221300007301,0.41574916626893266
221300007309,0.4880437977246952
221300007348,0.5244057813237336
221300007389,0.09678996896029587
221300007413,0.14688688021813967
221300007424,0.026524753983604574
221300007440,0.018680787007910534
221300007510,0.1555503538864407
221300007521,0.018220498432700294
221300007616,0.01783299343122775
221300007700,0.020136437699809107
221300007701,0.12286760797960747
221300007727,0.025126224126498158
221300007764,0.03036930717226533
221300007785,0.09067986717232254
221300007791,0.20744499156778062
221300007803,0.036262041458747604
221300007827,0.24388798758191044
221300007866,0.027108519733986168
221300007886,0.021163157098630727
221300007920,0.15024338935488815
221300007937,0.03194367307365868
221300007982,0.020339941419942005
221300007986,0.02361124241694031
221300008014,0.039395424925961174
221300008069,0.08445881931183392
221300008084,0.04694424632663291
221300008151,0.019643435249873477
221300008152,0.03701169073894847
221300008166,0.048064120608128064
221300008170,0.16043905095862201
221300008197,0.020138675550711346
221300008215,0.43891252772035066
221300008222,0.40307747439579195
221300008276,0.0227432770867011
221300008356,0.021575462649615847
221300008358,0.031032654044424096
221300008392,0.11397525245772584
221300008394,0.03788751520399383
221300008401,0.3437094360666196
221300008410,0.029054377314107083
221300008454,0.09510782138944673
221300008459,0.2681423268971858
221300008487,0.019246772578129064
221300008499,0.019946427735389956
221300008507,0.06216505844475336
221300008525,0.01624351642233378
221300008551,0.22856664866506163
221300008576,0.06448467537370349
221300008594,0.15682494235891922
221300008609,0.02384435563426088
221300008628,0.18953715068372376
221300008654,0.026813313132815222
221300008660,0.023302532331542752
221300008719,0.047056179545012705
221300008747,0.2191740085878986
221300008832,0.16521871917904093
221300008838,0.4961673917507539
221300008896,0.021199311311938335
221300008910,0.03561171048790249
221300008959,0.04342126169825651
221300008998,0.03792273849243459
221300009034,0.02554732261263088
221300009056,0.05325701650747402
221300009070,0.5270991549430173
221300009133,0.4379943911692627
221300009205,0.18304485587436478
221300009213,0.02436309322455241
221300009234,0.02794119289809991
221300009239,0.13717595935175836
221300009300,0.4544455527590731
221300009343,0.2463590357093965
221300009366,0.022674095994645354
221300009479,0.01764839595025248
221300009532,0.037985241516667004
221300009548,0.024476925854640546
221300009583,0.07573911034457557
221300009584,0.15285694262490093
221300009588,0.02246932946841835
221300009659,0.14838508670700729
221300009660,0.17198125934756928
221300009704,0.2411038981404283
221300009707,0.4836810505864875
221300009737,0.03785227882042418
221300009754,0.5216674129325913
221300009799,0.03505152733665195
221300010034,0.021509360284944493
221300010056,0.05443272310470544
221300010059,0.02025273296086179
221300010104,0.02099695272328532
221300010113,0.02212912455733717
221300010177,0.027280750182437107
221300010185,0.06523709695560582
221300010225,0.2540862434356342
221300010260,0.10670110794946769
221300010270,0.3862878987836206
221300010297,0.019178776135866226
221300010303,0.0193166062127443
221300010321,0.021400126341808063
221300010342,0.023326854575396027
221300010494,0.1306670735953514
221300010511,0.11264588935029188
221300010531,0.09436751217680711
221300010538,0.4966557056980876
221300010581,0.40565626728631926
221300010620,0.16534963980834308
221300010672,0.019939846964788385
221300010674,0.046935698080008054
221300010680,0.07924651703183327
221300010717,0.12860858162381084
221300010736,0.08042069409074606
221300010810,0.09204799223176915
221300010897,0.32062892713260277
221300010907,0.17008879281100758
221300010941,0.1998957483658801
221300010970,0.042514390474071635
221300010974,0.05795989964234699
221300010993,0.02268024037262231
221300011000,0.0594599725374611
221300011005,0.08861394848780085
221300011011,0.17254019451992483
221300011018,0.0668122695750671
221300011020,0.14911878960405917
221300011145,0.059170206323101736
221300011147,0.4707584399905481
221300011150,0.14495285587003956
221300011171,0.18224906395098486
221300011190,0.016697728065276956
221300011194,0.17190509629661704
221300011239,0.024568336342551855
221300011260,0.02691516812000118
221300011341,0.032056267819262955
221300011348,0.17533422472543078
221300011417,0.11673984800369554
221300011495,0.11491441167785216
221300011527,0.019764706160056544
221300011586,0.18992866956998153
221300011593,0.12217487572350816
221300011617,0.2596409468174938
221300011651,0.017651753154995564
221300011754,0.023928819460369368
221300011783,0.12405633752522692
221300011785,0.11803746887653956
221300011791,0.21699290949892436
221300011812,0.01958603990505798
221300011836,0.4656963084560573
221300011932,0.030420781080828605
221300011957,0.08740359925489231
221300012058,0.03985615926308033
221300012134,0.11883230054349947
221300012207,0.5056672635910605
221300012249,0.02180964850539198
221300012271,0.017774276392874436
221300012318,0.02264265918508313
221300012378,0.20729903860366897
221300012403,0.338951970446749
221300012425,0.0182895105127231
221300012522,0.042660264547965614
221300012530,0.07110237953143513
221300012540,0.03565280695874582
221300012577,0.022736986274771834
221300012620,0.02145058640627416
221300012737,0.10578450434576862
221300012748,0.040109944434857096
221300012766,0.020988409923122734
221300012800,0.023785592276610285
221300012824,0.02513897922705388
221300012850,0.028247086089223775
221300012863,0.025072200169282712
221300012872,0.05096984424491699
221300012927,0.42803243386917683
221300013007,0.022530663870059944
221300013015,0.477615020834296
221300013030,0.0230225143770507
221300013062,0.0391625710420799
221300013072,0.03099745138097505
221300013090,0.08967904770808463
221300013120,0.043449910895777655
221300013168,0.20614482620572988
221300013176,0.0602172953067723
221300013204,0.5131370545852089
221300013206,0.021346146752742646
221300013208,0.023102969343043896
221300013252,0.0764714090275757
221300013330,0.4806355508701438
221300013349,0.09225268914846542
221300013387,0.23823312978473388
221300013429,0.026179056208226675
221300013449,0.023844747944440504
221300013464,0.36659375663275057
221300013507,0.4837040441080015
221300013599,0.019914924407530538
221300013630,0.13141155084343611
221300013640,0.03402881738399507
221300013646,0.12377150830859562
221300013685,0.027996621341628586
221300013772,0.10001026917219018
221300013775,0.027192807601758975
221300013836,0.019164369069120595
221300013870,0.018699649868287406
221300013911,0.05049151035546198
221300013916,0.09863930172679138
221300014074,0.18750635368746923
221300014128,0.030902052134237266
221300014138,0.02631006706285517
221300014161,0.4921150784896822
221300014179,0.046518832764866375
221300014199,0.03829094140760457
221300014241,0.18559797235330944
221300014265,0.12567315210934069
221300014366,0.2093116047742122
221300014376,0.08359790158954294
221300014381,0.2087482659408618
221300014433,0.025383221655907416
221300014507,0.37094650345202074
221300014522,0.2833579460043647
221300014555,0.1732147435499091
221300014607,0.18331288483248462
221300014611,0.04798580088065514
221300014633,0.021045649806419424
221300014658,0.14692922060842403
221300014663,0.14921926670394708
221300014669,0.06800141169591724
221300014682,0.11892028156611413
221300014690,0.11207462716308275
221300014701,0.11317603063832327
221300014759,0.05058739430169762
221300014854,0.13840282335724136
221300014871,0.07943517989742678
221300014888,0.1168109018586627
221300014931,0.04493397982710754
221300014942,0.02254250072684611
221300014982,0.028727541656132914
221300015089,0.35815465861039997
221300015123,0.15892255534975508
221300015130,0.025853691280278555
221300015151,0.06932845770752477
221300015167,0.02408811588551418
221300015187,0.05472928338703347
221300015207,0.18737157381269431
221300015215,0.04240754138803731
221300015239,0.5380654356208052
221300015286,0.03425107055411263
221300015384,0.01832897210337002
221300015448,0.03783945094175552
221300015451,0.3089960964026309
221300015471,0.19896076527374038
221300015501,0.02607380315681276
221300015517,0.04074209784556795
221300015521,0.07902579343231614
221300015541,0.03555982241495843
221300015550,0.46062212943314174
221300015603,0.05863759695792492
221300015605,0.07043959564119873
221300015754,0.03149021817718183
221300015842,0.12867723722040644
221300015880,0.0863654811554209
221300015890,0.0563966804709692
221300015953,0.023050567395143905
221300015986,0.09385764931195381
221300015998,0.023107936911598622
221300016004,0.029356285893209277
221300016029,0.24103606695646201
221300016115,0.12611431408393123
221300016141,0.023987811113565266
221300016185,0.13921357693504036
221300016192,0.34958689612126154
221300016270,0.17644627998100276
221300016287,0.44064195247118243
221300016323,0.02602978030939182
221300016347,0.022405144538288277
221300016420,0.019140377977568592
221300016532,0.022501738700860474
221300016553,0.018704522867595094
221300016555,0.03314605589636935
221300016612,0.10847410636208253
221300016637,0.02418358770272081
221300016648,0.03087858718317877
221300016653,0.01903199437940689
221300016673,0.0445557037813032
221300016817,0.018626009502293105
221300016828,0.027227300053288488
221300016837,0.03125952383242145
221300016843,0.4863816002260707
221300016859,0.026624006849227153
221300016887,0.09665108780011826
221300016905,0.020879527894784256
221300017052,0.061723042203144174
221300017061,0.028652115949081482
221300017095,0.5148846457685791
221300017153,0.1030433109098479
221300017175,0.023490037683261505
221300017220,0.463044251869117
221300017231,0.01957527637778231
221300017307,0.49658561205959134
221300017315,0.02773394717937015
221300017318,0.02222546723664482
221300017345,0.022948265656813557
221300017357,0.028916547467677977
221300017386,0.3047023974621978
221300017392,0.10571985860305962
221300017402,0.08968824954634934
221300017404,0.21628359504328162
221300017417,0.036466121173220366
221300017420,0.1090053240750401
221300017464,0.022509800421463305
221300017528,0.017714398207892442
221300017535,0.44926755849163824
221300017565,0.05611973143645668
221300017571,0.062331150645400166
221300017643,0.038264472847615326
221300017706,0.02306151610972916
221300017717,0.0540587226699744
221300017746,0.023415903804289952
221300017756,0.14391716452341857
221300017773,0.11778029294446027
221300017790,0.07050229894540692
221300017886,0.022123215857485924
221300017999,0.17709250028946527
221300018003,0.21578161119842557
221300018006,0.031384935341256415
221300018069,0.021193881298382334
221300018113,0.5215746504475894
221300018120,0.0327085386644831
221300018165,0.5133397217322858
221300018226,0.19323738284052014
221300018249,0.11354558861735835
221300018305,0.029671455228245595
221300018318,0.038798653169638375
221300018365,0.031422606958392586
221300018398,0.01686290702026087
221300018404,0.12312095526653279
221300018408,0.1596448194251145
221300018501,0.3364855229851882
221300018517,0.021377213739810524
221300018560,0.13974236610002794
221300018586,0.17124342232016693
221300018598,0.08183855528885686
221300018757,0.06319184179117945
221300018817,0.47492646403812605
221300018901,0.09796564420865196
221300018902,0.08860154020418852
221300018918,0.02152272084734324
221300018935,0.021666927739865026
221300018990,0.026665008619265244
221300019064,0.1455115669323512
221300019110,0.10341877082154391
221300019118,0.023836126560457443
221300019137,0.05869160030606021
221300019152,0.02251982756512428
221300019168,0.04218051731401691
221300019258,0.03366840216324859
221300019282,0.021828214629266984
221300019412,0.01787968401157381
221300019416,0.2156227469079825
221300019432,0.197558464968286
221300019454,0.39897583817523125
221300019460,0.16671470348726075
221300019487,0.05276125959528665
221300019500,0.03336196936281796
221300019529,0.022741031050583844
221300019612,0.02113944643344031
221300019621,0.16839707315703148
221300019636,0.06869481759522728
221300019644,0.2572487979434995
221300019661,0.029955508650483017
221300019666,0.03487530451041814
221300019687,0.04347561206097422
221300019692,0.030200293645969472
221300019728,0.12373816383598667
221300019748,0.07551881372639291
221300019776,0.12412217041490732
221300019813,0.41836116090214953
221300019818,0.06225429874049759
221300019899,0.020573840842582833
221300019908,0.0731975659951252
221300019910,0.02360113698519685
221300019946,0.11619613364687312
221300019977,0.0408814667873317
221300019993,0.47672684654238756
221300019997,0.025966861321065213
221300020086,0.023995614293376797
221300020153,0.10130820104207751
221300020246,0.025287161207581232
221300020340,0.21136396842531727
221300020394,0.115337965870038
221300020402,0.02278895190436265
221300020432,0.1329491055806807
221300020451,0.021840600965714985
221300020455,0.062108942217785235
221300020495,0.01967228190751175
221300020511,0.02580349724389532
221300020534,0.023857882973421392
221300020537,0.08912197928298986
221300020569,0.021692577435548473
221300020712,0.0245322086501669
221300020748,0.5084560354155331
221300020799,0.0780100302874081
221300020817,0.01884733229527203
221300020859,0.07571571741219943
221300020893,0.02100310603676164
221300020931,0.2950036176465187
221300020936,0.021550691556267106
221300020977,0.33955793126580763
221300020982,0.10090171834472082
221300021079,0.01924725458111505
221300021171,0.026406251860330323
221300021258,0.09578681686700732
221300021304,0.023702754940558214
221300021409,0.3974929857015002
221300021435,0.023360262616109025
221300021476,0.14999920670733552
221300021506,0.020069297145037638
221300021530,0.041641311959795306
221300021603,0.021625484198198833
221300021630,0.023260566389011385
221300021680,0.038339064821520004
221300021732,0.11340269909396787
221300021743,0.48844314542904144
221300021772,0.12955443167187317
221300021789,0.025924522873472734
221300021817,0.020008797309865656
221300021857,0.11005247164682272
221300021861,0.021680464241476544
221300021891,0.024136182299840814
221300021911,0.4518974085417378
221300021930,0.025069753373646402
221300021964,0.0198638410301537
221300022133,0.5029701066197856
221300022154,0.0826948187658375
221300022163,0.17191490978165552
221300022210,0.4945764659229021
221300022250,0.0185201626274061
221300022282,0.044717724909674246
221300022328,0.11032073525937311
221300022334,0.3330514281493362
221300022339,0.14934930503341903
221300022354,0.032393219770988815
221300022400,0.026547062633131013
221300022414,0.04840867177262817
221300022431,0.02697869007208655
221300022433,0.5099541395957005
221300022437,0.027275439510078985
221300022440,0.23538581608384096
221300022453,0.3720806680429405
221300022463,0.06032300058572707
221300022476,0.02143650887515563
221300022484,0.02114479326684897
221300022495,0.016675742352227987
221300022558,0.0177150684577065
221300022562,0.17779759836862027
221300022593,0.021926785337491383
221300022621,0.029942485526277395
221300022683,0.023680660042689546
221300022784,0.029215944236689904
221300022994,0.4861843591332634
221300023045,0.1455240608435606
221300023096,0.04867610860857461
221300023127,0.026511037514997823
221300023143,0.5032805936091191
221300023197,0.31404137191164
221300023252,0.14273226675677225
221300023290,0.07960727530285824
221300023292,0.01837427637659
221300023330,0.13103030064530047
221300023365,0.1033999518325377
221300023406,0.06087063068573577
221300023436,0.018535849909176463
221300023519,0.03989346885138819
221300023520,0.09509160842052378
221300023562,0.060169060139837534
221300023581,0.019046482665701085
221300023588,0.197625360387766
221300023727,0.05421791282434573
221300023747,0.29683968921024434
221300023763,0.026098322526841286
221300023788,0.38098698748670046
221300023799,0.39465035980926977
221300023867,0.05396134229534291
221300023961,0.14839979122839822
221300024004,0.033086548683944506
221300024007,0.02082031305158863
221300024062,0.13831570927318254
221300024098,0.4917532250448564
221300024129,0.03127710614415114
221300024133,0.2025058678409915
221300024147,0.07085002278379303
221300024163,0.2956797529508674
221300024200,0.12947677668405275
221300024254,0.03147564180333985
221300024263,0.12001083140478806
221300024360,0.0938846492433851
221300024491,0.3608823298547458
221300024496,0.11044821352043863
221300024508,0.5063185129108665
221300024525,0.024026620238200503
221300024645,0.021905002263426704
221300024663,0.024355777278380047
221300024672,0.01853575979350667
221300024675,0.05442022553787621
221300024748,0.09535560401403495
221300024843,0.09309759872356829
221300024853,0.021443605374656637
221300024858,0.02776759683615826
221300024862,0.05732206206556012
221300024868,0.05941982602754907
221300024880,0.3943485982235569
221300024930,0.14518176303750513
221300024952,0.10477484986163009
221300025073,0.11060664368605712
221300025133,0.09333421268279116
221300025140,0.18146764025664433
221300025148,0.20677484550750055
221300025160,0.3207570696512203
221300025162,0.15678385020061858
221300025198,0.019019360725935838
221300025262,0.020440234479847996
221300025291,0.021206705161913465
221300025309,0.4773762404017929
221300025365,0.17501021841042502
221300025416,0.5153544284857305
221300025442,0.35960122946145184
221300025448,0.5270457037596327
221300025497,0.016858972231904256
221300025534,0.019615027147321346
221300025555,0.12528341811784813
221300025609,0.019160904589333193
221300025646,0.03959364373046908
221300025702,0.10475583343649657
221300025707,0.03429896228376424
221300025729,0.096977041893337
221300025743,0.021686713737898294
221300025746,0.20287220635172146
221300025779,0.019043203914038895
221300025905,0.12892074845502102
221300025920,0.023431134516588265
221300026042,0.09596785711427916
221300026063,0.3318856038881319
221300026111,0.13775807542707064
221300026132,0.04697719585436262
221300026133,0.15980476065512136
221300026141,0.017928944906810115
221300026155,0.1776775219170481
221300026172,0.026222920328619323
221300026302,0.021875848663755564
221300026334,0.1772743710770077
221300026344,0.021331184093329528
221300026359,0.10938440677793194
221300026402,0.01738852793915502
221300026415,0.12204475621323646
221300026487,0.1470573016122869
221300026510,0.16970731943310982
221300026511,0.08110070708282799
221300026549,0.04809590067963208
221300026591,0.020242732986527696
221300026640,0.07723243680514771
221300026657,0.04640347758368822
221300026682,0.018863203477306113
221300026708,0.03551611322666026
221300026748,0.4498043247787367
221300026750,0.10734356028666103
221300026765,0.309911891593187
221300026774,0.24847303731645234
221300026788,0.029751268774626617
221300026792,0.019668276522932193
221300026826,0.02508781826217295
221300026828,0.021370413067769607
221300026847,0.14042183631620697
221300026978,0.019673122444817347
221300026984,0.4022779035950343
221300027121,0.2141024893061723
221300027143,0.075515907990081
221300027159,0.029255756415001246
221300027230,0.21080793750740467
221300027238,0.031274226502684674
221300027243,0.017787274840520697
221300027244,0.022053902817106428
221300027264,0.03504225827688547
221300027320,0.029513465590043968
221300027331,0.02531908514557254
221300027392,0.49235469774188517
221300027440,0.026852312418100384
221300027507,0.0448710816836807
221300027551,0.1798635614071777
221300027560,0.025486582843077782
221300027584,0.2868623483530554
221300027585,0.10227444740018407
221300027594,0.018592852751425436
221300027637,0.06325601392243263
221300027687,0.19061587280791734
221300027702,0.05563100946010957
221300027822,0.019430449841389263
221300027832,0.021875287240209568
221300027905,0.018963480209202906
221300027996,0.020500619133950307
221300028001,0.028034183926624393
221300028238,0.18052944893571587
221300028273,0.024616322278183653
221300028352,0.02372193438961795
221300028385,0.02263636202807519
221300028389,0.03411436805762967
221300028393,0.34360732445854053
221300028420,0.1479263117045554
221300028471,0.0320837254974734
221300028476,0.16653783511240117
221300028505,0.11715815162351394
221300028512,0.02154810421492776
221300028517,0.023125289324132884
221300028539,0.017898742844333425
221300028541,0.026103119349487204
221300028550,0.02241060968020732
221300028571,0.06449246910294196
221300028587,0.04054351953979762
221300028596,0.3231893618388099
221300028598,0.07352021508705994
221300028616,0.18553091556834542
221300028631,0.021031154724416027
221300028643,0.13681148261854081
221300028648,0.024049306335086767
221300028653,0.05419655674856122
221300028730,0.020783349307591084
221300028736,0.04425805173639907
221300028755,0.3366798707260147
221300028780,0.02089002967938845
221300028869,0.02016634967181703
221300028926,0.17004543927539376
221300028953,0.02381488541889145
221300028957,0.06301021883691181
221300029005,0.020917046110595597
221300029029,0.03301181772882476
221300029092,0.025187699948034818
221300029134,0.508850413534456
221300029165,0.038383302988142236
221300029234,0.024179479943382477
221300029302,0.09887421071171451
221300029303,0.1539828608845524
221300029342,0.022094166421440242
221300029387,0.1295679605450451
221300029400,0.15581902784178087
221300029451,0.256105935897601
221300029466,0.055566531064169894
221300029496,0.14441383531061958
221300029531,0.06079183195323118
221300029532,0.019669347934038576
221300029570,0.1779264956982414
221300029572,0.02249141146443589
221300029584,0.02143757365272596
221300029602,0.017321778980582236
221300029627,0.2448773681588436
221300029705,0.15374086576155532
221300029734,0.2836100822296638
221300029755,0.024393008813693946
221300029841,0.41963904092268867
221300029852,0.03143088133338749
221300029889,0.024104330403190155
221300029978,0.030183242373618375
221300029993,0.019072551551872194
221300030018,0.09603135817925602
221300030024,0.021543643144505933
221300030084,0.07694937374733041
221300030160,0.13792307460641373
221300030245,0.17805110985078684
221300030248,0.0524812443644286
221300030307,0.06473878777204099
221300030337,0.018188503227082337
221300030358,0.14394929715289168
221300030372,0.27676715004337726
221300030379,0.24969183596816574
221300030468,0.03845237758012762
221300030478,0.021689397240042832
221300030484,0.12338900861659048
221300030822,0.023110720549680698
221300030886,0.02861210575779183
221300031013,0.18342812171669245
221300031022,0.026483657123892446
221300031132,0.022052279444125526
221300031159,0.050854673789621004
221300031187,0.1591781059622313
221300031228,0.04220332378700344
221300031316,0.1700098666109208
221300031343,0.049482309506985234
221300031346,0.017317298632300193
221300031358,0.10427057100876086
221300031397,0.08612812346841364
221300031441,0.1807656359509658
221300031446,0.07580768639250741
221300031475,0.08843063073848849
221300031528,0.03106216242508716
221300031556,0.09728052371250734
221300031562,0.020093721251812222
221300031565,0.1866261899541916
221300031590,0.15887573093234342
221300031751,0.02188823432109699
221300031779,0.09538787336756308
221300031838,0.029819931337036094
221300031842,0.018758366331269854
221300031888,0.44684021023943205
221300031911,0.1542885750840728
221300031944,0.08460499398365194
221300031973,0.018265591229550765
221300031982,0.020385475375081577
221300032021,0.021149693613359347
221300032024,0.5469129928277315
221300032072,0.02401283798976283
221300032137,0.025862785096714688
221300032148,0.27352324494131075
221300032235,0.05984770002234142
221300032298,0.3577430506308393
221300032351,0.12152192619390051
221300032390,0.020798416098307317
221300032428,0.04036387079537233
221300032491,0.02261759185185287
221300032517,0.06773833558901446
221300032538,0.02737420203037466
221300032541,0.07277718387250594
221300032547,0.023760793605861457
221300032581,0.1578988451344199
221300032620,0.28623684085559536
221300032659,0.029655962376274783
221300032787,0.20045163882390835
221300032793,0.3095385424364023
221300032849,0.18861737433902348
221300032851,0.15584497574807554
221300032868,0.0225316202875456
221300032882,0.35588481558384943
221300032935,0.021083553046574888
221300032966,0.01694116682982737
221300032969,0.1423926634989215
221300033024,0.025884772498406344
221300033117,0.019542921345845825
221300033139,0.04096308532379367
221300033162,0.07149260390865274
221300033164,0.20445790536111705
221300033188,0.024322072584281124
221300033269,0.10640106990413228
221300033311,0.32208381894751625
221300033353,0.023256185879528792
221300033385,0.40887386762548367
221300033441,0.19666285949149964
221300033442,0.026538098295782846
221300033468,0.027391668379740733
221300033472,0.10910669443487857
221300033481,0.19943346932331296
221300033485,0.52336118047192
221300033499,0.021656566759909658
221300033507,0.023240994708023002
221300033524,0.019530343974804062
221300033529,0.08928120899970624
221300033533,0.017199256832788626
221300033637,0.39106369875243446
221300033650,0.1440122592264967
221300033653,0.276568349762616
221300033679,0.2934164199544803
221300033680,0.021936041003643523
221300033718,0.016076510385892077
221300033729,0.08797652271836919
221300033757,0.07249324752569968
221300033818,0.059066127757609714
221300033848,0.027999191565779104
221300033857,0.08379593110853986
221300033875,0.028328651143663487
221300033891,0.048896716180204094
221300033904,0.04904515640865799
221300033993,0.11909694410786091
221300034059,0.12910811319489698
221300034070,0.12302200061773033
221300034079,0.1599130401665447
221300034203,0.0222490489318939
221300034220,0.020500771907151577
221300034241,0.02215577968915715
221300034261,0.025005233581007855
221300034279,0.03364311871965521
221300034413,0.020906308975331602
221300034440,0.041677429606325984
221300034458,0.023062001904644126
221300034507,0.2008941050471055
221300034518,0.02794222693401586
221300034656,0.09558805801503636
221300034657,0.07163027182493305
221300034712,0.0194909846764049
221300034830,0.01727355899774445
221300034907,0.031304479756506985
221300034943,0.1550112735532064
221300034970,0.024720249267099127
221300034996,0.020252397260135526
221300035023,0.07706965100931955
221300035044,0.42759759029619643
221300035054,0.02049525470981851
221300035058,0.09851495859715327
221300035082,0.06605721351179529
221300035153,0.11413421249619621
221300035352,0.44609808791439387
221300035381,0.12194584989299405
221300035454,0.4695301153407628
221300035503,0.0851874864396374
221300035527,0.12924077742368428
221300035530,0.0263302271408061
221300035538,0.06144017695210488
221300035594,0.022262499091771484
221300035634,0.018794897584797524
221300035639,0.19717509236993266
221300035658,0.4172363827590641
221300035665,0.47598183485824513
221300035676,0.02770079734300448
