Id,probabilidade_churn
221300008609,0.1670225021320606
221300008628,0.5540771020491913
221300008654,0.14231173478375
221300008660,0.114932725969676
221300008719,0.2389059533769911
221300008747,0.5276266459012208
221300008832,0.522555277439
221300008838,0.7956155271020718
221300008896,0.09847173251422395
221300008910,0.250604651380372
221300008959,0.24438316609483068
221300008998,0.27607314444222686
221300009034,0.13466801522662009
221300009056,0.1820992773724364
221300009070,0.8440841092877447
221300009133,0.7830601472263115
221300009205,0.5249707424972191
221300009213,0.12508355930265763
221300009234,0.15441075009223465
221300009239,0.49169014461503163
221300009300,0.7597361884779505
221300009343,0.5820922926131905
221300009366,0.14708454443199034
221300009479,0.09402776636236404
221300009532,0.20485156954190425
221300009548,0.12725202489410936
221300009583,0.3176134751472717
221300009584,0.4623039978460436
221300009588,0.1235777879493559
221300009659,0.4912517708502422
221300009660,0.5472870635610119
221300009704,0.5958202030623865
221300009707,0.8014907304729819
221300009737,0.23244996418070213
221300009754,0.8339757742433009
221300009799,0.2285101448715643
221300010034,0.15076006536320063
221300010056,0.3167213138256447
221300010059,0.10418779494130005
221300010104,0.11984998475818084
221300010113,0.113321923087909
221300010177,0.1766700112933036
221300010185,0.38576873476343626
221300010225,0.6399245503222954
221300010260,0.4720883261445532
221300010270,0.7665234696568747
221300010297,0.0968956303026551
221300010303,0.09975497767758955
221300010321,0.1208045415931307
221300010342,0.1254772332972997
221300010494,0.4413770628159055
221300010511,0.42126404365601966
221300010531,0.3826896856093772
221300010538,0.8239533555325743
221300010581,0.6435682724368232
221300010620,0.550183986352871
221300010672,0.1160710226830853
221300010674,0.34653258586452446
221300010680,0.4086461844967661
221300010717,0.4875241604602042
221300010736,0.43656885976703963
221300010810,0.361261786515481
221300010897,0.6464660691518226
221300010907,0.5554775074480551
221300010941,0.5642283771054186
221300010970,0.2935762731123336
221300010974,0.3414649454932888
221300010993,0.12434947697825005
221300011000,0.3342663892298058
221300011005,0.42829428056539876
221300011011,0.46120229121123546
221300011018,0.3009710066774076
221300011020,0.4969038101041246
221300011145,0.2617539061129389
221300011147,0.7509102742148643
221300011150,0.5013405674382392
221300011171,0.5366064472883132
221300011190,0.0857961045592004
221300011194,0.5114291598761449
221300011239,0.11741570690718695
221300011260,0.1768143365790634
221300011341,0.14376745990340606
221300011348,0.553061068457672
221300011417,0.49803009150091704
221300011495,0.5135695699710999
221300011527,0.12543099825207066
221300011586,0.542071344823035
221300011593,0.47161351925351075
221300011617,0.5848878115839146
221300011651,0.09863356998496475
221300011754,0.14778150596736617
221300011783,0.36853398193615544
221300011785,0.3427458355356699
221300011791,0.5634047047208075
221300011812,0.1195847838080165
221300011836,0.806629581440716
221300011932,0.1747686014525496
221300011957,0.4209948259956343
221300012058,0.2294590615570929
221300012134,0.4694200074321375
221300012207,0.7788230742428801
221300012249,0.12300041168791864
221300012271,0.1091885663792635
221300012318,0.1355467561637026
221300012378,0.558541695721669
221300012403,0.6252880450344214
221300012425,0.1099138318489234
221300012522,0.19276290017837333
221300012530,0.26810969438250243
221300012540,0.23475767395900898
221300012577,0.1182540316782862
221300012620,0.1085906287049058
221300012737,0.40940667085001636
221300012748,0.22107950942435795
221300012766,0.12009670351371579
221300012800,0.15836579167357784
221300012824,0.13468798809628346
221300012850,0.22235320353918508
221300012863,0.1325453414914266
221300012872,0.33730019321221255
221300012927,0.7287725822846818
221300013007,0.1244794085268416
221300013015,0.8075797663688546
221300013030,0.127741584405521
221300013062,0.2385582358762014
221300013072,0.17819278122249216
221300013090,0.4079770232519804
221300013120,0.31019832012526527
221300013168,0.5583247320313507
221300013176,0.3648022371458117
221300013204,0.8381999459877164
221300013206,0.1252511512156865
221300013208,0.15025614552716887
221300013252,0.2578787994809914
221300013330,0.8138439229452292
221300013349,0.46369722028846816
221300013387,0.5836341981388761
221300013429,0.1522001721372792
221300013449,0.12738225279182036
221300013464,0.7122606883261462
221300013507,0.7722628497935058
221300013599,0.1144279361103706
221300013630,0.4786548730582732
221300013640,0.1903726242180271
221300013646,0.49658135567178463
221300013685,0.1692999484075027
221300013772,0.45057174337700573
221300013775,0.1542854440970685
221300013836,0.11324866946183434
221300013870,0.10751404069579545
221300013911,0.3495934774893391
221300013916,0.3509937233572301
221300014074,0.5377952334249979
221300014128,0.15904112560318795
221300014138,0.14930590756015724
221300014161,0.8310691160546256
221300014179,0.3492387873486032
221300014199,0.22714410493232734
221300014241,0.5548162112359872
221300014265,0.49029286164180097
221300014366,0.5119472405930621
221300014376,0.3644470573026666
221300014381,0.5012323376206007
221300014433,0.14157673492472095
221300014507,0.673249876021395
221300014522,0.5912887167336643
221300014555,0.31595822887766395
221300014607,0.5405989719622228
221300014611,0.26266796926992625
221300014633,0.10302523271510575
221300014658,0.510392975378132
221300014663,0.45111815468492744
221300014669,0.4135003117736298
221300014682,0.45810406077916965
221300014690,0.4404009600126589
221300014701,0.4069006153104556
221300014759,0.2921463982013269
221300014854,0.49364976601248056
221300014871,0.26777839820882204
221300014888,0.4791356514352638
221300014931,0.33478899628713665
221300014942,0.14346564953766616
221300014982,0.1893951937121401
221300015089,0.6471310699160464
221300015123,0.5013785036037927
221300015130,0.19773265251446645
221300015151,0.33840064145331145
221300015167,0.1729336975400986
221300015187,0.3800446574932274
221300015207,0.48861984500382555
221300015215,0.2164249819182168
221300015239,0.8426629235134512
221300015286,0.1500329132243789
221300015384,0.10136805517686695
221300015448,0.2717424454383732
221300015451,0.6850429798414704
221300015471,0.5103700319737946
221300015501,0.14264748963534984
221300015517,0.3030860409956253
221300015521,0.4459313059713857
221300015541,0.233161014466891
221300015550,0.7990746937729555
221300015603,0.30149429801619443
221300015605,0.35210756210417193
221300015754,0.19430389948653043
221300015842,0.5042016299002723
221300015880,0.41783269255365935
221300015890,0.3401046581251038
221300015953,0.1315587292297304
221300015986,0.37503353284624075
221300015998,0.12616210347486626
221300016004,0.15022366227561185
221300016029,0.6159915398261783
221300016115,0.5005447369348888
221300016141,0.14255770999819273
221300016185,0.4800472934998105
221300016192,0.7283543335362632
221300016270,0.5088172444414559
221300016287,0.7525153652437232
221300016323,0.12653667400573054
221300016347,0.12026091359911906
221300016420,0.11475979747072576
221300016532,0.14053515371510425
221300016553,0.0964836317789308
221300016555,0.21309598350516945
221300016612,0.4508416875593457
221300016637,0.15329184291865125
221300016648,0.16382682841564333
221300016653,0.10360715061379
221300016673,0.2088767340485741
221300016817,0.1010339588077003
221300016828,0.1924425721553787
221300016837,0.2267679208785564
221300016843,0.8201671900438423
221300016859,0.18105034701687475
221300016887,0.4648267223084023
221300016905,0.1463016487904014
221300017052,0.4023697409617119
221300017061,0.15760754554487327
221300017095,0.8321308542135405
221300017153,0.3513370714622185
221300017175,0.146615276486575
221300017220,0.7650064213678435
221300017231,0.10509949264467355
221300017307,0.7952937622914593
221300017315,0.19263682520471453
221300017318,0.14026010863288496
221300017345,0.1141517207231386
221300017357,0.196896821254322
221300017386,0.633051457032191
221300017392,0.4472698971402097
221300017402,0.39801651894085455
221300017404,0.49923372892787554
221300017417,0.23822601707675328
221300017420,0.45071942324882863
221300017464,0.11779362724138336
221300017528,0.11335212317731011
221300017535,0.7501541421838764
221300017565,0.24160070465776645
221300017571,0.29222215324207157
221300017643,0.17866363729605328
221300017706,0.1196168238688754
221300017717,0.32498373543992015
221300017746,0.1260138682345115
221300017756,0.4957062867644856
221300017773,0.5066799764169605
221300017790,0.3396232941132863
221300017886,0.1119644628503914
221300017999,0.51709628511195
221300018003,0.5812254130801815
221300018006,0.22649437531619876
221300018069,0.12955884392946532
221300018113,0.8292687834222254
221300018120,0.2050971355953846
221300018165,0.8144287019018343
221300018226,0.5490010402335773
221300018249,0.4696810402365186
221300018305,0.17210514700634033
221300018318,0.24368705651663913
221300018365,0.21036765965080123
221300018398,0.09062378343005766
221300018404,0.48917381475276167
221300018408,0.5436055891848992
221300018501,0.7063658212045296
221300018517,0.11043449403226224
221300018560,0.5000421412838806
221300018586,0.5377864273921311
221300018598,0.4118329223060623
221300018757,0.2829936668481293
221300018817,0.8025370178957234
221300018901,0.43392248729195826
221300018902,0.3955800656349384
221300018918,0.10702028396343286
221300018935,0.1081845674976123
221300018990,0.1374092174758903
221300019064,0.4908878452551002
221300019110,0.4266380327709237
221300019118,0.16335823720589646
221300019137,0.3587666688053412
221300019152,0.1210923075201909
221300019168,0.2551954154690924
221300019258,0.22940340835783218
221300019282,0.11494546223281116
221300019412,0.1027427482603606
221300019416,0.5945068808401458
221300019432,0.5564770193958335
221300019454,0.7363833386611002
221300019460,0.5537745168257069
221300019487,0.19022377079956135
221300019500,0.17561427350046036
221300019529,0.12993973177918686
221300019612,0.1301516202554867
221300019621,0.5323823001938172
221300019636,0.41691641786587963
221300019644,0.5935181251652949
221300019661,0.15618862127403227
221300019666,0.2468900113984518
221300019687,0.20080572923361711
221300019692,0.1740634263283265
221300019728,0.47063138989848563
221300019748,0.3966078254178824
221300019776,0.4810339544686374
221300019813,0.7395959369272984
221300019818,0.3929492094760826
221300019899,0.10554925793204445
221300019908,0.4247414819682624
221300019910,0.10735604054160511
221300019946,0.49691817379986164
221300019977,0.3095913225059884
221300019993,0.814330358063617
221300019997,0.15043243336947165
221300020086,0.10989932565193544
221300020153,0.47223697839321666
221300020246,0.12616376716045255
221300020340,0.5654806348273285
221300020394,0.3554490144408358
221300020402,0.16174579656049837
221300020432,0.5098013481669499
221300020451,0.1332850336614199
221300020455,0.3890119218180478
221300020495,0.11610762909473465
221300020511,0.1715615832791474
221300020534,0.13175774147264968
221300020537,0.4243077010907913
221300020569,0.11132647057160924
221300020712,0.1253994265815544
221300020748,0.8289327292035142
221300020799,0.2920350332895266
221300020817,0.0911039103016261
221300020859,0.4118518669097344
221300020893,0.1479083637465313
221300020931,0.5487062034922879
221300020936,0.13539136309645114
221300020977,0.6443481921947543
221300020982,0.44933569395357564
221300021079,0.1196042277017712
221300021171,0.15657228091186448
221300021258,0.367721259874466
221300021304,0.13127022449906034
221300021409,0.7515450970887347
221300021435,0.11937398324835315
221300021476,0.5332657237911109
221300021506,0.11350325266381611
221300021530,0.1964386282868814
221300021603,0.14640522306571174
221300021630,0.11393972607765154
221300021680,0.18896584442213066
221300021732,0.4651033130269434
221300021743,0.8132597870239625
221300021772,0.5019164636624904
221300021789,0.1417636556010892
221300021817,0.10645445302911725
221300021857,0.4492566253279731
221300021861,0.1177854932931792
221300021891,0.122826721713701
221300021911,0.757862544497377
221300021930,0.1300372170938309
221300021964,0.11606092129200776
221300022133,0.8052160305775864
221300022154,0.3681356800744897
221300022163,0.5252040857326948
221300022210,0.8168161011272099
221300022250,0.1117594115726242
221300022282,0.20540129996909073
221300022328,0.44684541669684513
221300022334,0.6962430961434882
221300022339,0.4811502872492018
221300022354,0.2336238547620694
221300022400,0.14939812918844794
221300022414,0.3316421920570871
221300022431,0.178550428887083
221300022433,0.8361248589719128
221300022437,0.16117810104532443
221300022440,0.5276619536253586
221300022453,0.7004129762002842
221300022463,0.2458394847333788
221300022476,0.1148933465640061
221300022484,0.1226005001538727
221300022495,0.0962520049945102
221300022558,0.12531896484419647
221300022562,0.5464151371495587
221300022593,0.13652745797455715
221300022621,0.1682666596655079
221300022683,0.1277602282466058
221300022784,0.13515733439535535
221300022994,0.8010194390756451
221300023045,0.45202397059471233
221300023096,0.29679703528764745
221300023127,0.13926370214189882
221300023143,0.8164068674629794
221300023197,0.6681391989488557
221300023252,0.5425250252441287
221300023290,0.37342560680550846
221300023292,0.10190347177513305
221300023330,0.45899321483205147
221300023365,0.44654117481926725
221300023406,0.41679181106267826
221300023436,0.10078275825205266
221300023519,0.21999212496590864
221300023520,0.43899044751429717
221300023562,0.28330098822439187
221300023581,0.10969789517359954
221300023588,0.5561272165460915
221300023727,0.22522689570887466
221300023747,0.5970186485604317
221300023763,0.1702748816025273
221300023788,0.666720155536667
221300023799,0.7050019827263019
221300023867,0.33566912164377816
221300023961,0.5256574348831617
221300024004,0.18944512261309915
221300024007,0.10573537359646204
221300024062,0.4359434934148779
221300024098,0.8246160102508782
221300024129,0.17744147930612403
221300024133,0.5449614885232368
221300024147,0.35172633004771603
221300024163,0.6419601543702194
221300024200,0.4769321946773455
221300024254,0.2226769757651569
221300024263,0.46057968882299893
221300024360,0.441624369563562
221300024491,0.6864667150634645
221300024496,0.4022898411632702
221300024508,0.8146968998271953
221300024525,0.13278157908461163
221300024645,0.1229927568052009
221300024663,0.16700387581952525
221300024672,0.10509723405833216
221300024675,0.34272390459662044
221300024748,0.374914253259623
221300024843,0.3762311452113216
221300024853,0.14090034945142715
221300024858,0.1865239544826619
221300024862,0.3313156710541142
221300024868,0.36322650753431235
221300024880,0.6766285839018155
221300024930,0.5296517567268748
221300024952,0.4198982656312533
221300025073,0.3232286428063337
221300025133,0.3994453690294687
221300025140,0.4654838371820399
221300025148,0.5214917982999665
221300025160,0.6455477421822324
221300025162,0.5450827000731037
221300025198,0.1100760743333916
221300025262,0.12204027829480829
221300025291,0.10224233870454874
221300025309,0.7871014898756226
221300025365,0.5332072089022035
221300025416,0.8406809605818997
221300025442,0.7079978544530836
221300025448,0.8379799453802186
221300025497,0.07905124205879735
221300025534,0.1071933786052775
221300025555,0.49421226984894495
221300025609,0.11480179518293365
221300025646,0.1815041401704616
221300025702,0.40438262322360763
221300025707,0.15274293887851084
221300025729,0.3657938787791615
221300025743,0.11371906326025635
221300025746,0.5132141343570894
221300025779,0.11409805191719485
221300025905,0.4906525112289291
221300025920,0.13749916043556648
221300026042,0.4018748864236033
221300026063,0.6261523416975798
221300026111,0.44847635662610796
221300026132,0.27970407079906884
221300026133,0.5324004565590912
221300026141,0.09621127420639575
221300026155,0.564781084182532
221300026172,0.13907185696121732
221300026302,0.1162476961688874
221300026334,0.5600468176768911
221300026344,0.11057441539126539
221300026359,0.436954480733371
221300026402,0.09742916411092514
221300026415,0.46876952337600813
221300026487,0.48905602392276976
221300026510,0.49774792357512115
221300026511,0.43376750360427896
221300026549,0.3428961121706836
221300026591,0.13952289786214725
221300026640,0.3475157914439892
221300026657,0.28541209253478994
221300026682,0.11454780643653376
221300026708,0.2012706009187727
221300026748,0.7663510919255753
221300026750,0.4071800843904223
221300026765,0.6325886834187996
221300026774,0.5982115122131938
221300026788,0.1407683018623872
221300026792,0.1037234292860489
221300026826,0.13058101241471945
221300026828,0.11816303023349675
221300026847,0.5103302405987604
221300026978,0.0966735693616245
221300026984,0.751250580883289
221300027121,0.5560858199876142
221300027143,0.3341499358370048
221300027159,0.1818359373843735
221300027230,0.5066834223395323
221300027238,0.17451372578488078
221300027243,0.10591754072866295
221300027244,0.11837475603594705
221300027264,0.26224963392761746
221300027320,0.14544594706355263
221300027331,0.1323374355676254
221300027392,0.7915115895534155
221300027440,0.15206790277284055
221300027507,0.19143311676348496
221300027551,0.4657650469040123
221300027560,0.1623960915507457
221300027584,0.6298277895519367
221300027585,0.42196881535699304
221300027594,0.09888143709293784
221300027637,0.3544449907368197
221300027687,0.5894919577061059
221300027702,0.2605309556256032
221300027822,0.10880623657606825
221300027832,0.14148933406160596
221300027905,0.10861786282767599
221300027996,0.1058852140501482
221300028001,0.1645971428777121
221300028238,0.5430130731473505
221300028273,0.1554492802957172
221300028352,0.12990510155591325
221300028385,0.12180735435569476
221300028389,0.1777441071560784
221300028393,0.6781716315372723
221300028420,0.5279665291170463
221300028471,0.16839803662102631
221300028476,0.45666046775152613
221300028505,0.5028782578890161
221300028512,0.1243610704140707
221300028517,0.12205449702678009
221300028539,0.097284622742
221300028541,0.16353551242133163
221300028550,0.10567619852460194
221300028571,0.41159161606446026
221300028587,0.28756643474663335
221300028596,0.6772161642200027
221300028598,0.3052440350911298
221300028616,0.5414966691966494
221300028631,0.116025296958803
221300028643,0.4801328597798089
221300028648,0.12817764655740377
221300028653,0.36561657673859826
221300028730,0.14262104325359995
221300028736,0.20680558566166501
221300028755,0.6446469204393571
221300028780,0.1388029466240155
221300028869,0.1163177622968185
221300028926,0.5466973485132235
221300028953,0.11633051587619095
221300028957,0.3412741774472054
221300029005,0.117255560214381
221300029029,0.21007247111399313
221300029092,0.16061951567619845
221300029134,0.8295064816310218
221300029165,0.22733683931670834
221300029234,0.13005568514977228
221300029302,0.45002416552721686
221300029303,0.5321913833341273
221300029342,0.11665955085344935
221300029387,0.5158945447096688
221300029400,0.48677100079422286
221300029451,0.6098840235316298
221300029466,0.30367008266816176
221300029496,0.4967645959344784
221300029531,0.35985685554927144
221300029532,0.10295046342708206
221300029570,0.5447682873046121
221300029572,0.1557397966443786
221300029584,0.1415982849141182
221300029602,0.0968996243013873
221300029627,0.6291580342148129
221300029705,0.495557067462736
221300029734,0.6353281186260578
221300029755,0.13306482043066403
221300029841,0.7305791791864742
221300029852,0.18911530776121266
221300029889,0.1293722513988675
221300029978,0.1545738527473938
221300029993,0.10076538782394626
221300030018,0.3995246027486191
221300030024,0.1053896843992217
221300030084,0.40348108734662214
221300030160,0.48105075912817935
221300030245,0.5250296543339329
221300030248,0.33187826494616923
221300030307,0.29013254175328224
221300030337,0.0838854530285493
221300030358,0.5003975361453442
221300030372,0.6647594498682173
221300030379,0.5521304930471473
221300030468,0.25731206678754237
221300030478,0.11083524395827704
221300030484,0.47130490875044206
221300030822,0.1222681982278532
221300030886,0.1566630367868809
221300031013,0.5366198100220173
221300031022,0.13239744613422827
221300031132,0.1491934775141247
221300031159,0.3732948127468886
221300031187,0.495829067223418
221300031228,0.2547029435375574
221300031316,0.5438772699179972
221300031343,0.27923265476286924
221300031346,0.0854166529240952
221300031358,0.3108111195422994
221300031397,0.37422464418194734
221300031441,0.579030860590917
221300031446,0.3826611898367314
221300031475,0.31090774064687976
221300031528,0.16204494923249607
221300031556,0.4392809045770117
221300031562,0.1103863425098073
221300031565,0.4880369368549521
221300031590,0.4685313420073099
221300031751,0.12890594113250453
221300031779,0.37128364120291646
221300031838,0.1961068390627956
221300031842,0.11602896394097725
221300031888,0.785535158480145
221300031911,0.5184986964527234
221300031944,0.4407536226949173
221300031973,0.0854382975879911
221300031982,0.11453840273536856
221300032021,0.11787778296998586
221300032024,0.8301649725048139
221300032072,0.1373190571179625
221300032137,0.14104731384297203
221300032148,0.6169124139254866
221300032235,0.31550285875296047
221300032298,0.6733122955584935
221300032351,0.46062749671125547
221300032390,0.1273164641937689
221300032428,0.1519662692222021
221300032491,0.12124614991159315
221300032517,0.3397754533253132
221300032538,0.1635286786848622
221300032541,0.3400963952185103
221300032547,0.115896980766707
221300032581,0.541304060394046
221300032620,0.5917877914488215
221300032659,0.15187376466652824
221300032787,0.5694819381682901
221300032793,0.6222951164503767
221300032849,0.476013642960875
221300032851,0.5529057658277863
221300032868,0.12786513216894846
221300032882,0.6967744090950663
221300032935,0.1142807443247808
221300032966,0.0875582104075566
221300032969,0.4886127055853296
221300033024,0.1760051539684096
221300033117,0.10391322391123695
221300033139,0.2028527144925989
221300033162,0.3677893820784421
221300033164,0.5892498754358004
221300033188,0.154991431982977
221300033269,0.45320306653245446
221300033311,0.6431618213674358
221300033353,0.11847435382564381
221300033385,0.7268236609855935
221300033441,0.488247666921581
221300033442,0.1622352232986364
221300033468,0.1714979663807987
221300033472,0.46614093333440676
221300033481,0.44005150476300836
221300033485,0.8368913287985038
221300033499,0.13004408588461164
221300033507,0.1315772328602294
221300033524,0.10767747389378085
221300033529,0.43634442818899477
221300033533,0.09930205981753065
221300033637,0.7385664577818201
221300033650,0.4697796512024097
221300033653,0.6623717040665186
221300033679,0.6467222975470424
221300033680,0.1172815016316322
221300033718,0.07371258056196861
221300033729,0.4319489902163245
221300033757,0.3340415257310153
221300033818,0.3865634686026066
221300033848,0.2103794091317019
221300033857,0.4130659977464639
221300033875,0.14953181743799254
221300033891,0.22008857831865558
221300033904,0.32607491965206076
221300033993,0.4402623755294164
221300034059,0.4932280043824684
221300034070,0.311984329869818
221300034079,0.5196780519545877
221300034203,0.1322816107449117
221300034220,0.104079637555601
221300034241,0.11286560402585405
221300034261,0.1935102695263094
221300034279,0.17989263956261037
221300034413,0.14820056623462208
221300034440,0.23248257402276085
221300034458,0.14139089200142596
221300034507,0.5780341430040397
221300034518,0.17903998662725656
221300034656,0.46776263169864785
221300034657,0.40651044473051356
221300034712,0.1086868551357574
221300034830,0.0939636601653409
221300034907,0.1922517263498617
221300034943,0.5235974868593938
221300034970,0.14418371770852326
221300034996,0.11948464037500256
221300035023,0.4172816867951836
221300035044,0.7573225944305897
221300035054,0.1011552470329012
221300035058,0.4612238147178763
221300035082,0.3777422105250334
221300035153,0.34135426149257997
221300035352,0.7449677158660133
221300035381,0.4255108817052393
221300035454,0.7491967693776759
221300035503,0.3923571734901836
221300035527,0.5042549876649808
221300035530,0.1827653093215606
221300035538,0.37232056818591275
221300035594,0.1129183909541312
221300035634,0.10295730876216566
221300035639,0.5616252949911845
221300035658,0.7093350607437711
221300035665,0.7914045785966071
221300035676,0.1611655138046603
221300035696,0.09657164386642855
221300035743,0.5869550949772477
221300035759,0.11075997695177581
221300035772,0.41022579518052293
