Id,probabilidade_churn
221300002929,0.5935477352300674
221300002969,0.1614458003866236
221300003000,0.14577755288703304
221300003007,0.09841193713645088
221300003022,0.3182325026312156
221300003040,0.11571835977993007
221300003064,0.16136158935554043
221300003117,0.4012852708105314
221300003138,0.40789681142662637
221300003194,0.23653833397862803
221300003204,0.5365047141430503
221300003270,0.3713480714409753
221300003319,0.37881223442155965
221300003329,0.4698763532474619
221300003358,0.7300732288804279
221300003360,0.5484330210415613
221300003401,0.4035695164315675
221300003409,0.23807524052578993
221300003514,0.3580112647295433
221300003537,0.749086510604721
221300003542,0.7080727669558156
221300003549,0.3222620854715988
221300003558,0.09660399067342045
221300003620,0.11942852135549067
221300003623,0.5144849813148002
221300003630,0.25499204124388464
221300003646,0.4271495426976525
221300003655,0.3561330078513381
221300003700,0.1250787228590614
221300003702,0.09108645714740257
221300003720,0.21657991722445596
221300003748,0.10937623850327137
221300003751,0.31298279203068624
221300003909,0.7093135126976338
221300003917,0.4356971039896283
221300003938,0.09197531048100968
221300003951,0.4421668143513025
221300004020,0.13553495866380819
221300004096,0.30969751558201736
221300004105,0.10169416485373722
221300004178,0.6490580814413509
221300004256,0.241448092459431
221300004257,0.6753047103016911
221300004379,0.18506671057901647
221300004438,0.26637892899297805
221300004444,0.40434660317613835
221300004504,0.1029060258131591
221300004515,0.1136194678053501
221300004573,0.12446094719275658
221300004610,0.7141764864378124
221300004624,0.14563303924381737
221300004626,0.11765995071756633
221300004630,0.10757172410211693
221300004633,0.6823088179313435
221300004653,0.28422194754495267
221300004712,0.10775200549819061
221300004861,0.1849968452628227
221300004898,0.7131932679221178
221300004980,0.4115589600275075
221300004995,0.6689128681405334
221300005002,0.10246502984759595
221300005082,0.1572161240943785
221300005087,0.24851535642321115
221300005114,0.31670147502157797
221300005116,0.7045114181649482
221300005132,0.36277591948995747
221300005136,0.12466012150213393
221300005158,0.10307291438679932
221300005250,0.1366232409911735
221300005263,0.13308311037754206
221300005304,0.14885677313925827
221300005427,0.10802771837285098
221300005435,0.0898397794970207
221300005530,0.10466414564638438
221300005552,0.5427962400488171
221300005597,0.18696014622689536
221300005612,0.39452762927779084
221300005760,0.36505215833535715
221300005885,0.32419544700124125
221300005887,0.12710967020525615
221300005890,0.3718322939253287
221300005893,0.170933003019406
221300005937,0.5765160193586741
221300005978,0.641013601547622
221300005979,0.7478533163305255
221300005981,0.7298418937431482
221300005989,0.7158638454693993
221300006044,0.39381523314475303
221300006050,0.12655838764620275
221300006059,0.13326808435558296
221300006063,0.1371112501610668
221300006103,0.11523172670799513
221300006116,0.5242421722643679
221300006164,0.6377957556922363
221300006166,0.1097428097145066
221300006170,0.13903076059305036
221300006186,0.20537664323088173
221300006248,0.4732510998974553
221300006326,0.36993478187775597
221300006363,0.13242207022498398
221300006388,0.47874009751668906
221300006403,0.6753010465732487
221300006420,0.10292637596412552
221300006439,0.4207101531135574
221300006577,0.5440716787270551
221300006593,0.16623916690790252
221300006610,0.09688147979296792
221300006619,0.698365403252441
221300006630,0.2738340756558362
221300006658,0.7103983163567564
221300006766,0.47033937796046665
221300006777,0.10327248199364455
221300006784,0.44957381318965606
221300006792,0.48744949969037604
221300006883,0.4997863032485684
221300006902,0.2868116507993911
221300006934,0.6206810898675447
221300007016,0.3024665597970524
221300007080,0.372596336326381
221300007104,0.19948205886137535
221300007198,0.6124820555548364
221300007301,0.683411042086089
221300007309,0.7126855789667135
221300007348,0.7361840988962151
221300007389,0.3721240290719473
221300007413,0.4432419023355201
221300007424,0.14202355825087948
221300007440,0.10242536574341941
221300007510,0.4420427979765177
221300007521,0.09733206022119997
221300007616,0.09457655023833487
221300007700,0.10902938006479927
221300007701,0.40522511565631236
221300007727,0.1417607030350945
221300007764,0.17466901916069483
221300007785,0.3511286980113534
221300007791,0.4865868443256119
221300007803,0.18002352760404747
221300007827,0.5448434945316275
221300007866,0.1477132161179788
221300007886,0.12095429859462875
221300007920,0.434543156347709
221300007937,0.16529384885790385
221300007982,0.11382407426676314
221300007986,0.1387751031502351
221300008014,0.1933674924310107
221300008069,0.3197562133107908
221300008084,0.23065790838964556
221300008151,0.10550104543511894
221300008152,0.20274551641193966
221300008166,0.23662255343492125
221300008170,0.430978551865872
221300008197,0.11210847761880377
221300008215,0.6784300230001771
221300008222,0.6618995700112964
221300008276,0.11753166880827659
221300008356,0.12549877486184502
221300008358,0.16191915035970336
221300008392,0.3838426465694892
221300008394,0.18668513682830884
221300008401,0.6295753388098838
221300008410,0.17013514623056974
221300008454,0.3591888689152527
221300008459,0.5490987045446625
221300008487,0.09454331292668727
221300008499,0.1096387934242518
221300008507,0.28344348357122234
221300008525,0.07853617930151782
221300008551,0.5370196752915668
221300008576,0.2844424906134231
221300008594,0.4540515588897735
221300008609,0.13246328807621763
221300008628,0.48891064277723295
221300008654,0.157415816478898
221300008660,0.1202303992710961
221300008719,0.22915224379227558
221300008747,0.5137870174566816
221300008832,0.4657583783780231
221300008838,0.7192384829249447
221300008896,0.10968701030413015
221300008910,0.1681235119131365
221300008959,0.21131431264551725
221300008998,0.1974674754531347
221300009034,0.14582975915724167
221300009056,0.24738721850337014
221300009070,0.7416183191399062
221300009133,0.6860033099145708
221300009205,0.49178476713195146
221300009213,0.13132011580133066
221300009234,0.14702323601546136
221300009239,0.4105951857881063
221300009300,0.6975464742481421
221300009343,0.5476867332351609
221300009366,0.1280728055184778
221300009479,0.08972192934060877
221300009532,0.21043742378186256
221300009548,0.13944011771519751
221300009583,0.3260518518603002
221300009584,0.43728471835021954
221300009588,0.12097066698506477
221300009659,0.4429097228204967
221300009660,0.46329251570726415
221300009704,0.5404801374282897
221300009707,0.7197181579474292
221300009737,0.18226615310125238
221300009754,0.7349371378194699
221300009799,0.17800136792301813
221300010034,0.11289825276308235
221300010056,0.2710508914194012
221300010059,0.11334420297804378
221300010104,0.106468107794199
221300010113,0.12223259688021637
221300010177,0.14494352875466376
221300010185,0.26781127308750785
221300010225,0.5475243870399917
221300010260,0.36117313483038027
221300010270,0.6532083557458539
221300010297,0.10724089463693624
221300010303,0.0985456538958108
221300010321,0.12055405668145412
221300010342,0.1303307962048586
221300010494,0.4133871168422554
221300010511,0.39556229212983457
221300010531,0.358452620785169
221300010538,0.7146419365104013
221300010581,0.6739479595861159
221300010620,0.4596229092012933
221300010672,0.10835980342835139
221300010674,0.23280481932804298
221300010680,0.31774096705152616
221300010717,0.41061251085331435
221300010736,0.31616999934107165
221300010810,0.32970976769057814
221300010897,0.6096724697750795
221300010907,0.4468827164949981
221300010941,0.5081944854048714
221300010970,0.21850579074372706
221300010974,0.27505440674456566
221300010993,0.13579228985375014
221300011000,0.25813097878155755
221300011005,0.32884068479356354
221300011011,0.4605029031480785
221300011018,0.29469061522885465
221300011020,0.4338222252120725
221300011145,0.29819830775099176
221300011147,0.7040695379734392
221300011150,0.44435223962815046
221300011171,0.49319429816817406
221300011190,0.08429549847916698
221300011194,0.47498558989563355
221300011239,0.12694548244818282
221300011260,0.14554201671014735
221300011341,0.18261843774587172
221300011348,0.4531892423641243
221300011417,0.3835269771574139
221300011495,0.3678270746322855
221300011527,0.1052158279185985
221300011586,0.48750933501340477
221300011593,0.3951409146528741
221300011617,0.5551477171986332
221300011651,0.08707584767295205
221300011754,0.13236179122700473
221300011783,0.3921514411662762
221300011785,0.39984794616295677
221300011791,0.5077051969846127
221300011812,0.11136800888714858
221300011836,0.703777046924519
221300011932,0.1550269148244493
221300011957,0.33299129128664284
221300012058,0.2112230262321725
221300012134,0.37511131822365384
221300012207,0.7293915309209997
221300012249,0.1203133574821299
221300012271,0.09281202189053903
221300012318,0.12480194898170109
221300012378,0.49273285118313787
221300012403,0.6120276534903424
221300012425,0.08526516745993014
221300012522,0.24685925371255274
221300012530,0.32765682499343235
221300012540,0.18239580573446484
221300012577,0.12363091780423288
221300012620,0.12232882334862963
221300012737,0.36953560142918807
221300012748,0.20113380882007215
221300012766,0.11688865298878984
221300012800,0.14052035561761253
221300012824,0.1451324833628782
221300012850,0.1424915500908751
221300012863,0.14230739431184672
221300012872,0.23722323175146673
221300012927,0.6768700213071757
221300013007,0.1263084868327672
221300013015,0.7107417396097054
221300013030,0.12637659829218717
221300013062,0.21033143420986333
221300013072,0.17306733355841797
221300013090,0.33226853828422825
221300013120,0.2036802066258606
221300013168,0.5145963625267518
221300013176,0.26458148763326506
221300013204,0.7273694866174
221300013206,0.1191796838142964
221300013208,0.11970642291949322
221300013252,0.3471106103050614
221300013330,0.7072954908418785
221300013349,0.34269159892036594
221300013387,0.5268671795921585
221300013429,0.14546451876318656
221300013449,0.12562087753828657
221300013464,0.6426384859284076
221300013507,0.7202274863492908
221300013599,0.1107100350459107
221300013630,0.40640067180332073
221300013640,0.1837362306447904
221300013646,0.40104700421525763
221300013685,0.15768580597310888
221300013772,0.3645785455208641
221300013775,0.1418772081872824
221300013836,0.10423128539176904
221300013870,0.09735774138879533
221300013911,0.23708951422521585
221300013916,0.3637934566763805
221300014074,0.4863488374378314
221300014128,0.17584494305890802
221300014138,0.145890745559717
221300014161,0.7185129011472255
221300014179,0.24792246270194504
221300014199,0.18477397365297546
221300014241,0.49664014746943064
221300014265,0.4010219764115764
221300014366,0.4963109885390999
221300014376,0.3411835502513923
221300014381,0.5174157425542902
221300014433,0.14728994573419907
221300014507,0.6155133567768425
221300014522,0.5475413291304596
221300014555,0.4749676661953406
221300014607,0.4903525661333167
221300014611,0.21217223575811198
221300014633,0.11614681490566581
221300014658,0.41145647220927734
221300014663,0.44207907022925247
221300014669,0.2918135877805726
221300014682,0.39476992564505253
221300014690,0.37512775636066226
221300014701,0.4013623433693285
221300014759,0.21872062084632835
221300014854,0.4156117042086255
221300014871,0.3295317363723965
221300014888,0.4087177385536187
221300014931,0.2165748399452071
221300014942,0.12981336566185492
221300014982,0.15283421516062348
221300015089,0.6299918433481781
221300015123,0.4428767827662464
221300015130,0.1360134704778932
221300015151,0.3120451024949383
221300015167,0.12244068745931244
221300015187,0.26455117967264163
221300015207,0.47587493023280886
221300015215,0.22083468572151044
221300015239,0.7481498650536362
221300015286,0.1770719664222482
221300015384,0.09198776390746892
221300015448,0.19501602205124394
221300015451,0.6078720953588619
221300015471,0.47676010703528027
221300015501,0.13714835365585457
221300015517,0.20598279197127548
221300015521,0.31640002339717793
221300015541,0.18472810196506234
221300015550,0.6943177952669662
221300015603,0.2533502225032605
221300015605,0.3087718387576825
221300015754,0.16145331664777127
221300015842,0.4103825511819278
221300015880,0.3264359570609243
221300015890,0.2685288351122668
221300015953,0.13021941415800714
221300015986,0.3904308138601367
221300015998,0.12159467389229878
221300016004,0.16806578691961133
221300016029,0.5413340475932689
221300016115,0.40617671927358856
221300016141,0.13522170720839777
221300016185,0.42341976710554013
221300016192,0.6394217539720781
221300016270,0.48261455074075826
221300016287,0.692884239172873
221300016323,0.1458640248448605
221300016347,0.1278973529669915
221300016420,0.10276517460380795
221300016532,0.13143860966885235
221300016553,0.09804493133474468
221300016555,0.17053453180272143
221300016612,0.36379769561287434
221300016637,0.12627046038175144
221300016648,0.15890564174580302
221300016653,0.10337775914435862
221300016673,0.21947759944397902
221300016817,0.09555416088879015
221300016828,0.14353874241235562
221300016837,0.1613677377584984
221300016843,0.7171577219155159
221300016859,0.15260213938131761
221300016887,0.3400721800931229
221300016905,0.10702407491502304
221300017052,0.2793609485719659
221300017061,0.16904790619179058
221300017095,0.7251669856165153
221300017153,0.39717406090373775
221300017175,0.13998474995876384
221300017220,0.7074320647718614
221300017231,0.10349442222250951
221300017307,0.7219053608775294
221300017315,0.15473780743153467
221300017318,0.1298981637105166
221300017345,0.12181387250192888
221300017357,0.1514233185008393
221300017386,0.6053243228429699
221300017392,0.3543121781826061
221300017402,0.34645495310548
221300017404,0.50219075683161
221300017417,0.1880236433579187
221300017420,0.38883759067696333
221300017464,0.12109735414385642
221300017528,0.08972676959551165
221300017535,0.6804683791536825
221300017565,0.2586180746735353
221300017571,0.2606647166591377
221300017643,0.21184544704905373
221300017706,0.13218498926226818
221300017717,0.27546055961161886
221300017746,0.12538554382320088
221300017756,0.41866360370798605
221300017773,0.4057855161035615
221300017790,0.3076639490770334
221300017886,0.12212405365421664
221300017999,0.49539193257147024
221300018003,0.5143604403120963
221300018006,0.18416293263558833
221300018069,0.1139954685128694
221300018113,0.7429880452109949
221300018120,0.16948081301366782
221300018165,0.7308039560437446
221300018226,0.4810430742293262
221300018249,0.3893312014726517
221300018305,0.1591008351997627
221300018318,0.1904008949397356
221300018365,0.1657560908728098
221300018398,0.08405258911781574
221300018404,0.3974619782255181
221300018408,0.4410840264596943
221300018501,0.6240441994679591
221300018517,0.11517700025818252
221300018560,0.42490485409933176
221300018586,0.45528071350661375
221300018598,0.32607040641287083
221300018757,0.2725943203748619
221300018817,0.704618313329496
221300018901,0.3523936546932699
221300018902,0.34865798947770776
221300018918,0.11882387720290126
221300018935,0.12530243812406344
221300018990,0.14686211258422338
221300019064,0.41889107346999277
221300019110,0.38016562128878373
221300019118,0.132292748657889
221300019137,0.2863934303948094
221300019152,0.1294216172867081
221300019168,0.20198917111770676
221300019258,0.17223526635587275
221300019282,0.12175421770727823
221300019412,0.09617205080484674
221300019416,0.49796456867356037
221300019432,0.49738694921593324
221300019454,0.6598589306977709
221300019460,0.4634443799028579
221300019487,0.25893663580431786
221300019500,0.1838188141759522
221300019529,0.13096036001765138
221300019612,0.12454463179869502
221300019621,0.4420178379729652
221300019636,0.2809874090435077
221300019644,0.5424608035947083
221300019661,0.14476668085851804
221300019666,0.1688861053009713
221300019687,0.20451973055566047
221300019692,0.1708321779897381
221300019728,0.3951048037707132
221300019748,0.3150115960343466
221300019776,0.3943356412120539
221300019813,0.6583576244248379
221300019818,0.25790697459198375
221300019899,0.11378742320545679
221300019908,0.31151463658053824
221300019910,0.1362402751650404
221300019946,0.38512320956972207
221300019977,0.21816531631686362
221300019993,0.70425844021891
221300019997,0.14627323312196452
221300020086,0.1354875207020522
221300020153,0.34856321793201794
221300020246,0.1423130479011768
221300020340,0.5185916326607343
221300020394,0.3933948362308117
221300020402,0.1295043483171409
221300020432,0.39841026233655563
221300020451,0.11539783708320941
221300020455,0.28358347549198276
221300020495,0.10441440747696315
221300020511,0.13833945010557452
221300020534,0.13107711688682028
221300020537,0.3394487639611622
221300020569,0.11902603438091508
221300020712,0.14285481200931466
221300020748,0.7272457760803139
221300020799,0.32406087096924496
221300020817,0.10401925197036077
221300020859,0.31587750385216345
221300020893,0.11342023195421604
221300020931,0.596092057145648
221300020936,0.11670232801112113
221300020977,0.6249604253292586
221300020982,0.36941665307591637
221300021079,0.10581312383554428
221300021171,0.14172395595345183
221300021258,0.3486913052615661
221300021304,0.133981430190741
221300021409,0.6583607054908862
221300021435,0.1288884402155437
221300021476,0.4385116021266954
221300021506,0.10279875336455195
221300021530,0.2162825728005455
221300021603,0.1104599101614373
221300021630,0.13192976758991729
221300021680,0.1968176527012714
221300021732,0.377542791172911
221300021743,0.7115202319486384
221300021772,0.41571733267464606
221300021789,0.14417931208409396
221300021817,0.11391330602723557
221300021857,0.388888865353873
221300021861,0.12309640038235058
221300021891,0.13270730869437933
221300021911,0.6829930468244672
221300021930,0.14446232901451067
221300021964,0.11398354268661304
221300022133,0.7179304174725674
221300022154,0.3368379460615505
221300022163,0.4498905456061564
221300022210,0.7148800983087891
221300022250,0.10174655164904128
221300022282,0.22711249431236225
221300022328,0.3629686704834483
221300022334,0.621588845540906
221300022339,0.43271021092793116
221300022354,0.15595838298632214
221300022400,0.14366924974674677
221300022414,0.24605490510152292
221300022431,0.14429866915906048
221300022433,0.7230562815131232
221300022437,0.1517514223500785
221300022440,0.5522029930277539
221300022453,0.6459413901108466
221300022463,0.2946305645651224
221300022476,0.11073279599876278
221300022484,0.12384702408553822
221300022495,0.0843498936809874
221300022558,0.0893549250593165
221300022562,0.46506211562230626
221300022593,0.12624612196175872
221300022621,0.16874063494132815
221300022683,0.12763367574888074
221300022784,0.16532122658616116
221300022994,0.7108457238231287
221300023045,0.44113929806712826
221300023096,0.2642603207542884
221300023127,0.14077846488230122
221300023143,0.7227273566286867
221300023197,0.6093527226127804
221300023252,0.4435332323333514
221300023290,0.3305846368409481
221300023292,0.09900053099091777
221300023330,0.4183322782329054
221300023365,0.3620843015852486
221300023406,0.2645884045490724
221300023436,0.09962805274066397
221300023519,0.19233046405434295
221300023520,0.3373013468455235
221300023562,0.2676695201291397
221300023581,0.1006598132166989
221300023588,0.5002037579663161
221300023727,0.2840104835618317
221300023747,0.5901372788120403
221300023763,0.14184251497577136
221300023788,0.6433504610790777
221300023799,0.6623038955050208
221300023867,0.2673899257024021
221300023961,0.44607572876010154
221300024004,0.17339621193512464
221300024007,0.11578558080818457
221300024062,0.4605141110154146
221300024098,0.7199000117387859
221300024129,0.1685833543480176
221300024133,0.5039762247657412
221300024147,0.3056240244120928
221300024163,0.5959052443674615
221300024200,0.414589182332324
221300024254,0.16636095303561027
221300024263,0.4044209896773707
221300024360,0.3424663183212776
221300024491,0.6285683218898233
221300024496,0.38960370928307464
221300024508,0.7241302340114155
221300024525,0.12738163487984874
221300024645,0.1174682095597297
221300024663,0.13878952279402318
221300024672,0.0998499475353489
221300024675,0.24839085857557097
221300024748,0.35179277038490453
221300024843,0.3611133429085441
221300024853,0.11259207345502084
221300024858,0.1505762707385194
221300024862,0.2529838271038861
221300024868,0.28221224373121906
221300024880,0.6537089643459786
221300024930,0.44486231053319647
221300024952,0.36479690706646434
221300025073,0.3895719018597972
221300025133,0.34766048806107763
221300025140,0.4828599716336719
221300025148,0.5057242210552231
221300025160,0.602860681676247
221300025162,0.4477331741109474
221300025198,0.10059956488656252
221300025262,0.1079697767488563
221300025291,0.11237280252959594
221300025309,0.711283329460917
221300025365,0.46097179963132506
221300025416,0.7282237940047166
221300025442,0.6270225765647246
221300025448,0.7390676424078868
221300025497,0.08628274282152679
221300025534,0.1029209551549751
221300025555,0.40526622406899615
221300025609,0.10216162626477013
221300025646,0.19916855357111127
221300025702,0.37173308450945797
221300025707,0.18956425278076014
221300025729,0.3615287081259828
221300025743,0.12217136586757091
221300025746,0.49175767394258924
221300025779,0.1070953122193716
221300025905,0.4190768136797428
221300025920,0.12642114624209397
221300026042,0.36214520144485457
221300026063,0.6042193885811864
221300026111,0.42801073929231254
221300026132,0.21662921217661932
221300026133,0.43947908811876363
221300026141,0.0966505728956898
221300026155,0.47909692445828156
221300026172,0.14520682152029102
221300026302,0.1211260996024909
221300026334,0.4526256870872652
221300026344,0.11905602358928866
221300026359,0.3823012650328479
221300026402,0.09068987802958475
221300026415,0.3972919594998869
221300026487,0.42027446553404957
221300026510,0.46501877039307704
221300026511,0.3216692956740271
221300026549,0.25162460733531644
221300026591,0.10565177362502012
221300026640,0.31599702471188534
221300026657,0.23388092223618623
221300026682,0.09891121858537952
221300026708,0.19044359620172427
221300026748,0.7018029101581299
221300026750,0.38647025666314044
221300026765,0.6066159517192709
221300026774,0.5392323126143369
221300026788,0.1641129652190083
221300026792,0.10529462914072275
221300026826,0.14489869415235
221300026828,0.1122843645551814
221300026847,0.41255442749936433
221300026978,0.10007031970690247
221300026984,0.664218948541873
221300027121,0.4991595622531039
221300027143,0.32084069685226013
221300027159,0.15585114778955922
221300027230,0.5141321637303511
221300027238,0.18231328450568346
221300027243,0.09467682543055439
221300027244,0.13077052173518633
221300027264,0.19219883993542183
221300027320,0.16551431855458462
221300027331,0.13961990046975137
221300027392,0.7194009896215825
221300027440,0.15627662813708798
221300027507,0.22571188982479626
221300027551,0.47632874476323755
221300027560,0.14018394917516142
221300027584,0.5783290683181839
221300027585,0.37375394769192277
221300027594,0.09817799281213463
221300027637,0.2963389638278363
221300027687,0.48434923918449235
221300027702,0.24060731819810088
221300027822,0.099478636925878
221300027832,0.11040512686554295
221300027905,0.09212462628799367
221300027996,0.11628636725011406
221300028001,0.15208300582561965
221300028238,0.4843681293987412
221300028273,0.14041350443525846
221300028352,0.13900028848991447
221300028385,0.12751036990570297
221300028389,0.19486577791219067
221300028393,0.6257332087938781
221300028420,0.426648328553698
221300028471,0.17532830387088563
221300028476,0.4628147204581306
221300028505,0.40686633268599803
221300028512,0.11390233484665493
221300028517,0.1333549568614415
221300028539,0.09765418495413722
221300028541,0.1443442284391247
221300028550,0.12592520736559587
221300028571,0.30369599071798253
221300028587,0.2244126168581082
221300028596,0.5915161975208155
221300028598,0.32941029702917896
221300028616,0.4865623120117964
221300028631,0.12069736092907504
221300028643,0.41391814680788214
221300028648,0.1385866872706079
221300028653,0.26913479733006135
221300028730,0.11064851580597634
221300028736,0.25509400583097863
221300028755,0.6293636879265998
221300028780,0.11376461205513293
221300028869,0.11181080199513456
221300028926,0.4682485256502977
221300028953,0.1299580993694832
221300028957,0.2810472452510558
221300029005,0.11562951685082304
221300029029,0.1722802537088615
221300029092,0.13790770207518405
221300029134,0.7230701731929037
221300029165,0.1937580169127243
221300029234,0.13121965213438685
221300029302,0.3834959556996169
221300029303,0.44051670051470776
221300029342,0.11737356718402672
221300029387,0.40642823513621146
221300029400,0.4605252185385821
221300029451,0.5343019326185463
221300029466,0.27204765561490096
221300029496,0.4303838003004416
221300029531,0.2735765687187329
221300029532,0.10133467731425135
221300029570,0.46639881269449623
221300029572,0.12561442521787464
221300029584,0.11467800521261376
221300029602,0.08601491413253319
221300029627,0.5457203943139668
221300029705,0.4346512725135704
221300029734,0.5840007645709
221300029755,0.13188552446781412
221300029841,0.6687671654281504
221300029852,0.17999271450347867
221300029889,0.14091258986491673
221300029978,0.15809654152168015
221300029993,0.10500690277354775
221300030018,0.3673681941095003
221300030024,0.12119021586382127
221300030084,0.30736697664173795
221300030160,0.4122727277689128
221300030245,0.474719501154806
221300030248,0.24882570803138576
221300030307,0.30137097322899337
221300030337,0.09467478640201538
221300030358,0.4249688048420064
221300030372,0.5797065588466976
221300030379,0.5458275512406363
221300030468,0.19692019396683
221300030478,0.12284934388650501
221300030484,0.4091938299919447
221300030822,0.12913259713766337
221300030886,0.1429487937524822
221300031013,0.4877640017130941
221300031022,0.1434637946954371
221300031132,0.11223725473846292
221300031159,0.25497504484238914
221300031187,0.4444369018297317
221300031228,0.2024747344376856
221300031316,0.4822833712437137
221300031343,0.24539393077797755
221300031346,0.08792394009133352
221300031358,0.3870234331836479
221300031397,0.3364004868289217
221300031441,0.4641942877762686
221300031446,0.30425202162168696
221300031475,0.3317419658510769
221300031528,0.17585837770453885
221300031556,0.3480537588155589
221300031562,0.10733219122866389
221300031565,0.46234940147419246
221300031590,0.4531424343363483
221300031751,0.12009531992464464
221300031779,0.35736903380735197
221300031838,0.16790451950826368
221300031842,0.09702281017712565
221300031888,0.6809056343402025
221300031911,0.4429488349821116
221300031944,0.32954999947501573
221300031973,0.09904242023918727
221300031982,0.11191168964762255
221300032021,0.12105904345741844
221300032024,0.7571658874911372
221300032072,0.13433794579496627
221300032137,0.14164658171256425
221300032148,0.5594072852085206
221300032235,0.2809879283247625
221300032298,0.6367591467468845
221300032351,0.38572433386186683
221300032390,0.11842991559435209
221300032428,0.22063351000024062
221300032491,0.11970062195341541
221300032517,0.28809354879038473
221300032538,0.14058242028994705
221300032541,0.3148917722474755
221300032547,0.1394967531700157
221300032581,0.46570028589324375
221300032620,0.5772152737597718
221300032659,0.17197167339015768
221300032787,0.47915216050584797
221300032793,0.5896750852267232
221300032849,0.4707978734266215
221300032851,0.43976225202397085
221300032868,0.12051411772960467
221300032882,0.6398052318041781
221300032935,0.1200592771478672
221300032966,0.08566668412090941
221300032969,0.42843671370801684
221300033024,0.13329187132363823
221300033117,0.09457751766605624
221300033139,0.20254989134133533
221300033162,0.3143161807100692
221300033164,0.5150740856443399
221300033188,0.1410173672696189
221300033269,0.3776226560493036
221300033311,0.6026689360326285
221300033353,0.1272669475812132
221300033385,0.6645584044879083
221300033441,0.5007756149896183
221300033442,0.145272517830395
221300033468,0.1525893134652257
221300033472,0.36244278611882896
221300033481,0.518236176891898
221300033485,0.734367555791763
221300033499,0.1241217970575727
221300033507,0.1312895441238194
221300033524,0.10411491157183647
221300033529,0.34015854609062884
221300033533,0.08456525284146145
221300033637,0.6565060780016034
221300033650,0.4236581658791232
221300033653,0.5625670331100774
221300033679,0.5690822966881534
221300033680,0.12357090789461027
221300033718,0.07885076736787917
221300033729,0.3483500269186675
221300033757,0.28033345584433217
221300033818,0.2698893898391369
221300033848,0.16726836295904285
221300033857,0.3259272347543708
221300033875,0.1680166498277644
221300033891,0.24773394654024902
221300033904,0.23823233338142355
221300033993,0.3901765522979728
221300034059,0.41375569393198025
221300034070,0.39294022330304207
221300034079,0.45516732281605565
221300034203,0.12872435787020614
221300034220,0.1034685257541425
221300034241,0.11940988741007327
221300034261,0.1356299547252572
221300034279,0.17285737753191205
221300034413,0.11441635854150385
221300034440,0.21086989589701088
221300034458,0.1292876887820357
221300034507,0.5000499681518453
221300034518,0.15917021271803314
221300034656,0.3314655775627033
221300034657,0.3051272005823753
221300034712,0.10638524360142107
221300034830,0.09003013108425323
221300034907,0.17520659431256408
221300034943,0.4387266411725892
221300034970,0.12985227740761368
221300034996,0.10662527004421785
221300035023,0.327617295657622
221300035044,0.6809983378168685
221300035054,0.11521108090819215
221300035058,0.36027650558968616
221300035082,0.28959258944528654
221300035153,0.39095799271789156
221300035352,0.6984642747622516
221300035381,0.40093011392180167
221300035454,0.692507967299452
221300035503,0.34913003346660726
221300035527,0.41003541371237984
221300035530,0.13888161789623088
221300035538,0.2836589059683728
221300035594,0.12389493590769032
221300035634,0.09671462561315958
221300035639,0.49535553160874146
221300035658,0.6637472168137268
221300035665,0.7014797244399916
221300035676,0.1561982153852949
221300035696,0.10587855343162933
221300035743,0.5222469925087925
