Id,probabilidade_churn
221300024254,0.22101511585215228
221300024263,0.4587902805229075
221300024360,0.4563139970182303
221300024491,0.6832953299753577
221300024496,0.39252136221656087
221300024508,0.8102918749901403
221300024525,0.1389301021865499
221300024645,0.12917864062280623
221300024663,0.17060858018182978
221300024672,0.10775603899150196
221300024675,0.35759634764508663
221300024748,0.3726567719437972
221300024843,0.3736337107359181
221300024853,0.1456608999638756
221300024858,0.18924811267521405
221300024862,0.3355785602094543
221300024868,0.3723243631902835
221300024880,0.6750812563433274
221300024930,0.5312620549793547
221300024952,0.4353317695158103
221300025073,0.32435238336732913
221300025133,0.40584946246385945
221300025140,0.45882459858225766
221300025148,0.521157080446071
221300025160,0.6490447666962695
221300025162,0.5522164057470401
221300025198,0.11160443665628221
221300025262,0.12450424368966151
221300025291,0.10262104247654624
221300025309,0.7793983137396753
221300025365,0.5404597581198746
221300025416,0.8356094311641504
221300025442,0.7078972646845135
221300025448,0.8335737067208031
221300025497,0.07931553279921202
221300025534,0.11027712577781398
221300025555,0.5021778676825274
221300025609,0.1144409835764243
221300025646,0.19082076950554192
221300025702,0.40465441628441523
221300025707,0.15289621094430503
221300025729,0.3727922181165363
221300025743,0.11130592090528413
221300025746,0.5049345793068498
221300025779,0.11505824298084848
221300025905,0.5074722838517216
221300025920,0.13968812297736674
221300026042,0.40346418784201243
221300026063,0.6154485204044724
221300026111,0.4422141223224948
221300026132,0.2984654454702069
221300026133,0.5350199933180046
221300026141,0.09682971888969105
221300026155,0.5612864518866909
221300026172,0.14208411879249916
221300026302,0.11940023209640645
221300026334,0.5772568371076282
221300026344,0.11278520321840474
221300026359,0.4474502531917197
221300026402,0.09945244268178377
221300026415,0.47788489253833094
221300026487,0.49523095257199024
221300026510,0.49280419671125647
221300026511,0.4475444869192844
221300026549,0.34924952285447625
221300026591,0.14411126878153027
221300026640,0.3625463875913669
221300026657,0.2988700026242682
221300026682,0.11162923835518512
221300026708,0.1992701887848362
221300026748,0.7545848409791251
221300026750,0.3993821701743664
221300026765,0.6266214997680875
221300026774,0.6061636079700433
221300026788,0.14523150598070134
221300026792,0.10875944409553512
221300026826,0.1300069219030457
221300026828,0.12138549195710352
221300026847,0.5284174657898089
221300026978,0.09991541807288609
221300026984,0.7482121060717695
221300027121,0.561365567574543
221300027143,0.35059275300556936
221300027159,0.19384445623914193
221300027230,0.509766189834497
221300027238,0.17181206504274393
221300027243,0.10589081231452299
221300027244,0.11848637256116804
221300027264,0.2755364867294227
221300027320,0.14763086136431774
221300027331,0.1382820603777731
221300027392,0.7886575107735903
221300027440,0.1482636226738753
221300027507,0.19577427408273174
221300027551,0.500861939511158
221300027560,0.16657824895269402
221300027584,0.6281000479360953
221300027585,0.4294192660311986
221300027594,0.10174319333320664
221300027637,0.36792850784236625
221300027687,0.596105414022208
221300027702,0.2795124220555458
221300027822,0.11041638647149912
221300027832,0.14426952766114998
221300027905,0.11387807354367335
221300027996,0.10676389730794797
221300028001,0.16665031128574287
221300028238,0.5456942915964318
221300028273,0.1580276581315624
221300028352,0.12757368751698586
221300028385,0.12628712324864844
221300028389,0.17888322350084557
221300028393,0.6741626922781323
221300028420,0.537290580317178
221300028471,0.16868704649352526
221300028476,0.4630789463236683
221300028505,0.4851179506224267
221300028512,0.12625859539506257
221300028517,0.12787819905817338
221300028539,0.09784127901579598
221300028541,0.1731843247870265
221300028550,0.10708997817042862
221300028571,0.41087793159546937
221300028587,0.29634833210028494
221300028596,0.6824667505069397
221300028598,0.2962565393417135
221300028616,0.5287097275243973
221300028631,0.1154598674892738
221300028643,0.48946883419268883
221300028648,0.1274906619829307
221300028653,0.38053744983729443
221300028730,0.1472117416615648
221300028736,0.20705404585987777
221300028755,0.6425015224192399
221300028780,0.14157419174239955
221300028869,0.1198028267592099
221300028926,0.5551278163239118
221300028953,0.12052458404797403
221300028957,0.35509739535158663
221300029005,0.12086505133696937
221300029029,0.20650012241975024
221300029092,0.16545053113746172
221300029134,0.8268665728458481
221300029165,0.25544469994956465
221300029234,0.1316919661060058
221300029302,0.45548849951556847
221300029303,0.5385334578367651
221300029342,0.12205529155308427
221300029387,0.5270508842489972
221300029400,0.49012516775761783
221300029451,0.616585999618305
221300029466,0.3266093881239151
221300029496,0.5059791703106109
221300029531,0.3580166188166522
221300029532,0.10400802863548927
221300029570,0.5501416819875702
221300029572,0.15877332260372007
221300029584,0.14425980209038028
221300029602,0.09825850101032563
221300029627,0.6350468906094416
221300029705,0.5097043063049422
221300029734,0.6337443681830366
221300029755,0.13710490125593716
221300029841,0.7285638166250428
221300029852,0.18548936372551744
221300029889,0.12939501690560296
221300029978,0.16320292971164843
221300029993,0.10245979005052547
221300030018,0.44798703546963664
221300030024,0.10612635564141237
221300030084,0.4201191692865218
221300030160,0.49018366494974386
221300030245,0.5248807655811412
221300030248,0.3426583900680775
221300030307,0.2921419405443616
221300030337,0.087725777872686
221300030358,0.5090311351766211
221300030372,0.6604943536257868
221300030379,0.5423850035612526
221300030468,0.2981942153594922
221300030478,0.110906886048135
221300030484,0.48128036384103545
221300030822,0.12386076922713182
221300030886,0.16147451195949125
221300031013,0.534074911086182
221300031022,0.1342992344751422
221300031132,0.15827392044347288
221300031159,0.38508760167654243
221300031187,0.5030028148857906
221300031228,0.27155107982970594
221300031316,0.539236040308281
221300031343,0.27199771806117734
221300031346,0.08743057894203836
221300031358,0.3098458588195897
221300031397,0.42049428980503917
221300031441,0.590225314750719
221300031446,0.3888877956435192
221300031475,0.33891806298148364
221300031528,0.16406534479544818
221300031556,0.4574210578269555
221300031562,0.11326902447304348
221300031565,0.4894498089303353
221300031590,0.4644290210672465
221300031751,0.12954628122314663
221300031779,0.3746406293971289
221300031838,0.19514303960309565
221300031842,0.11819885880577363
221300031888,0.7856102428137558
221300031911,0.5247705781230692
221300031944,0.4613676035577794
221300031973,0.08834834929596905
221300031982,0.11671609915746425
221300032021,0.11694514206190407
221300032024,0.8196989299888591
221300032072,0.13892216239891442
221300032137,0.1409476188599583
221300032148,0.6202231460561068
221300032235,0.31899688245764074
221300032298,0.6675892974228383
221300032351,0.4698631536168769
221300032390,0.12705558811888074
221300032428,0.15090096763236732
221300032491,0.12520233642813955
221300032517,0.3419541977986435
221300032538,0.17314079092389945
221300032541,0.336261178033664
221300032547,0.11732105545266251
221300032581,0.5238557342248988
221300032620,0.6048066245480015
221300032659,0.15326046376706082
221300032787,0.575596420589831
221300032793,0.6281723996380133
221300032849,0.4959195209225904
221300032851,0.5629144859986019
221300032868,0.12743961346662286
221300032882,0.6916055920363378
221300032935,0.11762180209455898
221300032966,0.0905926433206634
221300032969,0.4960498389547532
221300033024,0.17478580889746925
221300033117,0.10572977341519174
221300033139,0.20684508733542423
221300033162,0.3794096346294292
221300033164,0.5827993883571914
221300033188,0.15392740586432685
221300033269,0.4556107842013526
221300033311,0.6485108929504517
221300033353,0.11841701473799066
221300033385,0.7268628012095555
221300033441,0.49352874060260404
221300033442,0.16675357560107046
221300033468,0.17487779235510642
221300033472,0.4853057500981605
221300033481,0.4589654799051721
221300033485,0.8294804741902334
221300033499,0.13336784487782233
221300033507,0.13402448558703534
221300033524,0.10743132317738957
221300033529,0.45387165340385804
221300033533,0.1064711184710182
221300033637,0.7361590562478235
221300033650,0.48146791955867474
221300033653,0.6637305204205095
221300033679,0.6465078566380021
221300033680,0.11808352520785223
221300033718,0.0744444557193568
221300033729,0.4503481108152282
221300033757,0.3420594392448128
221300033818,0.40745555285134566
221300033848,0.21304562443694008
221300033857,0.431328977418303
221300033875,0.15354153947778432
221300033891,0.22401979629431906
221300033904,0.33239047260626287
221300033993,0.45656152453661614
221300034059,0.49667710987451946
221300034070,0.3163801080636255
221300034079,0.5280912105858511
221300034203,0.1304738554455634
221300034220,0.10886672804695377
221300034241,0.11510248519752525
221300034261,0.19512298332144434
221300034279,0.20496182393667353
221300034413,0.15048496455091542
221300034440,0.22933817769530604
221300034458,0.13975591905847273
221300034507,0.5829820037812595
221300034518,0.17886776579630398
221300034656,0.4919700519854757
221300034657,0.4236363891227885
221300034712,0.11003417093332386
221300034830,0.09475857509832696
221300034907,0.19395184441762048
221300034943,0.527593990226229
221300034970,0.14856951299295185
221300034996,0.1222846865620722
221300035023,0.426779894841962
221300035044,0.7497510164575969
221300035054,0.1032096862217189
221300035058,0.4748678859900157
221300035082,0.39230802564524525
221300035153,0.3405548526181983
221300035352,0.7323696005473157
221300035381,0.4296606258073603
221300035454,0.7499142394484186
221300035503,0.43628938375085397
221300035527,0.5111611738368567
221300035530,0.184469202595579
221300035538,0.3882286187709079
221300035594,0.11384586880425476
221300035634,0.10426957413859464
221300035639,0.5678773227825669
221300035658,0.711143197820812
221300035665,0.7902051345080852
221300035676,0.1624672976101751
221300035696,0.09736466248629994
221300035743,0.5981028495458869
